ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.95,0.979,15.552137931,0.027,0.451012
2,1.103,1.147,17.0225454545,0.041,0.748992
3,1.36,1.384,33.699,0.022,0.808776
4,1.827,1.854,16.3838518519,0.025,0.442364
5,2.226,2.298,8.6715,0.069,0.624348
6,3.056,3.424,8.65361956522,0.035,3.184532
7,5.794,6.404,5.4476852459,0.044,3.323088
8,8.56,9.352,4.7977979798,0.084,3.799856
9,11.664,12.395,2.97302325581,0.053,2.17328
10,13.41,14.192,4.09368797954,0.052,3.201264
11,16.175,16.798,4.94080898876,0.034,3.078124
12,18.611,19.359,5.05840641711,0.094,3.783688
13,21.71,22.335,5.7266304,0.033,3.579144
14,24.51,25.109,5.59197996661,0.036,3.349596
15,27.348,28.385,3.12293924783,0.023,3.238488
16,30.095,30.869,4.73327648579,0.126,3.663556
17,33.01,33.842,3.73401442308,0.118,3.1067
18,35.605,36.189,3.35728082192,0.094,1.960652
19,37.277,38.107,4.57474216867,0.063,3.797036
20,40.514,41.38,2.56448498845,0.021,2.220844
21,42.327,43.17,3.8416227758,0.137,3.238488
22,45.236,46.11,3.73762929062,0.072,3.266688
23,47.81,49.089,2.50470680219,0.117,3.20352
24,50.512,51.343,3.94302286402,0.059,3.276652
25,53.266,53.956,4.5615884058,0.175,3.147496
26,55.949,56.939,3.11985050505,0.098,3.088652
27,58.61,59.062,6.36413274336,0.081,2.876588
28,61.155,62.002,3.54780637544,0.076,3.004992
29,63.666,64.926,2.87490793651,0.097,3.622384
30,66.762,67.425,3.56916440422,0.019,2.366356
31,68.911,69.409,5.73890763052,0.089,2.857976
32,71.112,71.564,5.72984070796,0.059,2.589888
33,73.362,73.867,5.40844356436,0.08,2.731264
34,75.432,76.323,3.93977104377,0.03,3.510336
35,78.528,79.134,4.8141650165,0.103,2.917384
36,80.811,81.588,4.56498841699,0.101,3.546996
37,83.739,84.598,3.99023981374,0.035,3.427616
38,86.592,87.411,3.66106471306,0.07,2.998412
39,89.113,89.557,8.80593693694,0.021,3.909836
40,92.198,93.126,2.85545258621,0.041,2.64986
41,94.479,95.222,4.32804845222,0.079,3.21574
42,97.148,98.285,3.24411609499,0.107,3.68856
43,100.079,100.738,4.23499241275,0.054,2.79086
44,102.383,103.219,3.48901913876,0.034,2.91682
45,104.763,105.314,5.82356442831,0.051,3.208784
46,107.643,108.416,3.82712548512,0.094,2.958368
47,110.162,110.975,4.26272078721,0.079,3.465592
48,114.847,115.926,1.493197405,0.185,1.61116
