ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.244,4.464,1.88427272727,0.13,0.41454
2,6.805,7.3,1.03191111111,0.09,0.510796
3,8.237,9.848,0.47460955928,0.26,0.764596
4,10.968,11.718,2.02689066667,0.32,1.520168
5,12.298,14.97,0.443622005988,1.01,1.185358
6,15.313,17.208,1.33078205805,0.48,2.521832
7,17.728,19.138,1.8876,0.35,2.661516
8,20.343,22.933,1.23637220077,0.1,3.202204
9,23.513,25.941,1.32420757825,0.12,3.215176
10,26.367,29.537,1.25147507886,0.09,3.967176
11,29.916,31.986,1.80997681159,0.12,3.746652
12,33.236,35.937,1.12326693817,0.33,3.033944
13,36.687,40.806,0.703710609371,0.41,2.898584
14,41.106,45.228,0.915051916545,0.38,3.771844
15,45.728,48.162,1.62310271159,0.07,3.950632
16,49.064,50.643,2.04847371754,0.12,3.23454
17,51.673,52.293,5.22397419355,0.05,3.238864
18,54.533,56.48,1.71700873138,1.107,3.343016
19,58.62,59.421,3.07794257179,0.08,2.465432
20,60.782,61.842,2.73664150943,0.08,2.90084
21,63.232,64.502,2.63629291339,0.06,3.348092
22,66.264,67.404,2.92752280702,0.09,3.337376
23,69.254,69.964,5.20336338028,0.07,3.694388
24,72.152,73.452,2.90561230769,0.08,3.777296
25,75.112,76.406,2.55819474498,0.14,3.310304
26,77.776,79.069,2.81898221191,0.13,3.644944
27,80.693,81.853,3.20345517241,0.08,3.716008
28,83.833,87.031,1.16956222639,0.07,3.74026
29,87.521,88.251,3.42134246575,0.07,2.49758
30,89.621,90.659,3.35484007707,0.05,3.482324
31,92.439,93.648,2.05664846981,0.08,2.486488
32,94.678,95.318,4.7793125,0.06,3.05876
33,97.31,98.28,2.84732783505,0.12,2.761908
34,99.7,100.708,2.2621547619,0.07,2.280252
35,101.734,102.494,5.05992105263,0.05,3.84554
36,104.744,105.364,5.6354516129,0.09,3.49398
37,107.737,108.473,4.27061413043,0.15,3.143172
38,110.41,111.466,2.66475757576,0.11,2.813984
39,112.846,115.404,1.36898983581,1.15,3.501876
40,116.775,117.84,3.4436657277,0.08,3.667504
41,119.797,120.467,4.4800119403,0.07,3.001608
