ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.384,3.076,0.737057803468,0.689,0.510044
2,3.133,4.139,0.267049701789,0.991,0.268652
3,4.203,4.675,1.42712711864,0.469,0.673604
4,6.241,8.162,2.04842686101,0.878,3.935028
5,8.273,9.613,2.67857910448,0.121,3.589296
6,9.729,11.259,2.14074248366,0.441,3.275336
7,12.328,13.051,4.01846749654,0.07,2.905352
8,14.769,15.554,3.86824968153,0.092,3.036576
9,17.286,18.842,2.07609511568,0.125,3.230404
10,20.033,20.963,2.91056344086,0.16,2.706824
11,22.464,24.209,1.97523896848,0.114,3.446792
12,25.415,26.401,2.40529411765,0.114,2.37162
13,27.573,28.327,2.092933687,0.106,1.578072
14,29.011,29.379,3.16126086957,0.073,1.163344
15,30.059,30.303,2.59270491803,0.092,0.63262
16,30.698,30.88,1.4069010989,0.126,0.256056
17,31.097,31.729,2.55287341772,0.12,1.613416
18,32.644,34.081,2.62990675017,0.114,3.779176
19,35.979,36.87,3.33272727273,0.221,2.96946
20,38.442,40.953,1.51972281959,0.137,3.816024
21,41.543,42.45,4.07423153252,0.095,3.695328
22,44.633,45.463,3.82795180723,0.13,3.1772
23,47.247,48.628,2.76050977552,0.126,3.812264
24,50.426,50.801,2.74580266667,0.098,1.029676
25,51.469,52.197,4.33691208791,0.091,3.157272
26,53.871,54.552,4.80352422907,0.198,3.2712
27,56.834,57.674,4.25931904762,0.143,3.577828
28,59.958,60.987,3.15014188533,0.416,3.241496
29,62.609,63.443,4.13194244604,0.11,3.44604
30,65.231,65.885,5.0202324159,0.172,3.283232
31,67.889,68.974,2.99188571429,0.337,3.246196
32,70.675,71.545,4.06447356322,0.16,3.536092
