ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.162,3.054,0.897173361522,0.319,1.697452
2,3.234,4.069,1.36958562874,0.189,1.143604
3,4.202,6.462,0.576228318584,0.296,1.302276
4,6.582,7.597,1.25839605911,0.315,1.277272
5,8.033,9.584,0.770303030303,0.185,1.19474
6,9.764,10.907,0.990330708661,0.319,1.131948
7,11.084,12.471,0.855962509012,0.33,1.18722
8,12.65,13.725,1.15580651163,0.304,1.242492
9,14.098,15.719,0.780994447872,0.351,1.265992
10,15.931,17.652,0.697162115049,0.364,1.199816
11,17.88,18.428,0.179003649635,0.202,0.098094
12,18.848,22.594,1.87774159103,0.262,7.03402
13,25.43,28.72,2.02091428571,0.374,6.648808
14,31.697,35.673,1.81299899396,0.321,7.208484
15,38.229,42.676,1.64414391725,1.453,7.311508
16,45.56,48.921,2.16180422493,0.335,7.265824
17,51.861,57.275,1.32909124492,0.33,7.1957
18,58.027,62.717,1.54276247335,0.351,7.235556
19,64.227,68.116,1.84920647981,0.261,7.191564
