ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.499,2.69466666667,0.049,0.185932
2,0.562,0.678,3.01448275862,0.077,0.34968
3,0.798,0.941,3.18153846154,0.11,0.45496
4,1.196,1.367,3.1014502924,0.047,0.530348
5,1.828,2.511,4.99094582723,0.034,3.408816
6,4.795,5.791,2.86152610442,0.07,2.85008
7,7.162,7.679,5.40327272727,0.036,2.793492
8,9.446,9.961,5.31255145631,0.065,2.735964
9,11.733,12.268,5.63894579439,0.066,3.016836
10,14.478,25.272,0.233371502687,0.548,2.519012
11,25.379,26.895,0.271887203166,0.344,0.412181
12,27.088,28.386,0.752144838213,0.447,0.976284
13,28.564,30.23,0.550571428571,0.216,0.917252
14,30.418,31.707,0.716266873545,0.324,0.923268
15,31.99,33.241,0.732463629097,0.29,0.916312
16,33.705,35.119,0.576630834512,0.151,0.815356
17,35.255,36.379,0.841985765125,0.27,0.946392
18,36.656,37.57,0.999855579869,0.147,0.913868
19,37.673,38.896,0.715107113655,0.229,0.874576
20,39.202,40.247,0.710801913876,0.205,0.742788
21,40.413,41.061,1.04763580247,0.279,0.678868
22,41.529,41.916,0.0938992248062,0.284,0.036339
23,41.928,42.659,4.21624076607,0.072,3.082072
24,44.355,44.841,6.19471604938,0.032,3.010632
25,46.718,47.533,4.39896932515,0.078,3.58516
26,49.838,50.61,4.78523316062,0.062,3.6942
27,52.75,53.669,4.12454406964,0.226,3.790456
28,55.929,56.561,5.13430379747,0.156,3.24488
29,58.6,58.969,6.62534417344,0.056,2.444752
30,60.55,61.339,4.77410392902,0.091,3.766768
31,63.512,63.906,6.5089035533,0.058,2.564508
32,65.697,66.748,1.26398192198,0.273,1.328445
