ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.15,4.432,1.64066666667,0.12,0.462668
2,6.777,7.03,1.69794466403,0.113,0.42958
3,7.655,7.957,1.72125827815,0.232,0.51982
4,8.2,8.372,3.32934883721,0.127,0.572648
5,9.25,10.042,4.19202020202,0.062,3.32008
6,12.42,13.445,2.98837463415,0.108,3.063084
7,15.225,15.45,12.8299555556,0.035,2.88674
8,17.673,17.945,9.64605882353,0.05,2.623728
9,20.125,20.265,18.6684,0.03,2.613576
10,22.343,22.543,16.04768,0.04,3.209536
11,24.966,25.523,5.5411059246,0.045,3.086396
12,28.011,29.245,2.16093354943,0.28,2.666592
13,30.495,30.72,13.3822577778,0.04,3.011008
14,33.121,34.351,2.97727804878,0.082,3.662052
15,36.086,36.36,14.5226569343,0.03,3.979208
16,39.658,39.838,17.0662222222,0.02,3.07192
17,41.945,42.153,12.7107884615,0.063,2.643844
18,44.361,45.016,5.77375267176,0.138,3.781808
19,47.775,48.91,2.72608281938,0.362,3.094104
20,50.674,50.903,12.8907248908,0.027,2.951976
21,53.443,54.068,3.8899456,0.115,2.431216
22,55.718,56.441,2.4044757953,0.193,1.738436
23,57.65,58.662,3.50865217391,0.22,3.550756
24,60.643,61.326,4.92240702782,0.103,3.362004
25,63.296,63.825,6.17201512287,0.155,3.264996
26,66.152,66.893,4.4412145749,0.208,3.29094
27,68.971,69.613,4.82621183801,0.195,3.098428
28,71.447,72.102,4.10127022901,0.255,2.686332
29,74.032,74.24,15.0418076923,0.023,3.128696
30,76.671,77.126,4.90618021978,0.25,2.232312
31,78.668,79.228,5.01322142857,0.185,2.807404
32,81.217,82.041,4.64410194175,0.195,3.82674
33,84.546,85.008,6.30939393939,0.105,2.91494
34,87.155,87.394,11.8156820084,0.03,2.823948
35,89.51,90.319,3.74698640297,0.441,3.031312
36,92.31,93.092,4.71851150895,0.098,3.689876
37,95.523,96.204,5.28470484581,0.235,3.598884
38,98.579,98.974,9.09539240506,0.219,3.59268
