ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.203,2.245,0.586552783109,0.182,0.611188
2,2.285,2.872,0.347560477002,0.155,0.204018
3,3.304,4.872,0.227261479592,0.227,0.356346
4,4.885,6.192,0.50603213466,0.157,0.661384
5,6.235,8.756,0.256756842523,0.297,0.647284
6,8.784,10.036,0.506488817891,0.151,0.634124
7,10.118,11.85,0.322053117783,0.21,0.557796
8,11.967,14.137,0.281740092166,0.194,0.611376
9,14.236,16.257,0.319813953488,0.201,0.646344
10,16.335,18.046,0.386438340152,0.217,0.661196
11,18.134,19.45,0.484285714286,0.191,0.63732
12,19.567,20.415,0.753995283019,0.14,0.639388
13,20.517,21.513,0.65762248996,0.275,0.654992
14,21.618,22.542,0.675497835498,0.174,0.62416
15,22.634,23.892,0.545618441971,0.171,0.686388
16,23.984,26.057,0.324760250844,0.138,0.673228
17,26.133,27.815,0.319890606421,0.189,0.538056
18,27.867,29.455,0.389259445844,0.176,0.618144
19,29.516,31.001,0.376126599327,0.167,0.558548
20,31.067,32.351,0.432224299065,0.197,0.554976
21,32.417,33.778,0.429595885378,0.221,0.58468
22,33.833,35.203,0.288586861314,0.161,0.395364
23,35.516,42.334,0.424089175711,0.219,2.89144
24,42.416,46.69,0.496216190922,0.187,2.120828
25,46.782,56.403,0.343953435194,0.169,3.309176
26,56.482,64.762,0.251257004831,0.22,2.080408
27,64.848,70.466,0.0727372730509,0.195,0.408638
28,70.865,79.422,0.226491994858,0.23,1.938092
29,79.546,90.502,0.0700801387368,0.199,0.767798
30,90.796,95.053,0.207387361992,0.253,0.882848
31,95.129,98.459,0.223228828829,0.238,0.743352
32,98.546,99.788,0.345726247987,0.243,0.429392
33,99.879,101.519,0.319943902439,0.223,0.524708
34,101.646,104.655,0.264974410103,0.205,0.797308
35,104.712,105.543,0.182784596871,0.279,0.151894
36,105.546,113.54,0.264620465349,0.262,2.115376
37,113.627,119.73,0.247822382435,0.235,1.51246
38,119.828,120.648,0.0680195121951,0.316,0.055776
39,120.663,128.782,0.238062322946,1.671,1.932828
40,128.896,133.813,0.35814439699,0.245,1.760996
41,133.945,137.454,0.381571957823,0.268,1.338936
42,137.544,140.799,0.299067281106,0.239,0.973464
43,140.896,141.285,0.0815784061697,0.26,0.031734
44,141.328,145.584,0.480005169173,0.249,2.042902
