ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.789,1.107,3.94740880503,0.023,1.255276
2,1.169,1.699,2.39150188679,0.032,1.267496
3,1.768,2.284,1.42011627907,0.064,0.73278
4,2.394,3.991,3.30194865373,0.04,5.273212
5,6.792,8.272,3.94558648649,0.04,5.839468
6,11.512,15.742,1.36782222222,0.02,5.785888
7,16.362,20.301,1.46156994161,0.05,5.757124
8,21.141,23.803,2.19491059354,0.03,5.842852
9,25.817,27.642,3.24709479452,0.02,5.925948
10,30.635,31.939,4.1656993865,0.04,5.432072
11,35.013,37.343,2.47530643777,0.04,5.767464
12,39.593,41.413,3.23855824176,0.05,5.894176
13,44.146,45.701,3.75915369775,0.03,5.845484
14,48.9,51.622,2.18755473916,0.06,5.954524
15,53.542,56.456,2.0264516129,0.06,5.90508
16,58.301,59.771,3.78685714286,0.04,5.56668
17,62.701,63.491,7.37816708861,0.01,5.828752
18,67.464,69.27,3.10408194906,0.04,5.605972
19,72.113,75.095,1.95641046278,0.09,5.834016
20,76.835,78.806,3.02192592593,0.02,5.956216
21,81.713,84.906,1.84991293454,0.06,5.906772
22,86.468,89.53,1.91376877858,0.05,5.85996
23,91.404,93.857,2.21223807583,0.03,5.42662
24,99.981,102.775,2.11570651396,0.232,5.911284
25,109.584,110.736,3.15618055556,0.13,3.63592
