ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.146,1.675,2.263463138,0.07,1.197372
2,1.88,2.206,3.84938650307,0.062,1.2549
3,2.642,5.263,2.70544982831,0.13,7.090984
4,7.496,9.856,3.0681440678,0.11,7.24082
5,13.179,15.597,2.99991397849,0.07,7.253792
6,19.077,22.404,2.14778839796,0.174,7.145692
7,24.871,27.607,2.49264912281,0.07,6.819888
8,30.477,33.342,2.59899336824,0.074,7.446116
9,36.109,38.735,2.58410510282,0.59,6.78586
10,42.015,44.761,2.73092935178,0.155,7.499132
11,48.081,50.683,2.76162029208,0.06,7.185736
12,53.773,57.647,1.86699432112,0.11,7.232736
13,59.775,62.411,2.62836267071,0.077,6.928364
14,65.541,68.575,2.42324192485,0.07,7.352116
15,71.277,73.869,2.76001697531,0.07,7.153964
16,77.213,79.79,2.75645789678,0.1,7.103392
17,82.886,86.274,2.0592325856,0.06,6.97668
18,88.39,90.971,2.74825261527,0.092,7.09324
19,94.129,96.78,2.7938317616,0.11,7.406448
20,100.156,102.51,3.0351537808,0.082,7.144752
21,106.161,108.404,3.13900490415,0.042,7.040788
22,111.757,114.321,2.82337285491,0.101,7.239128
23,117.53,118.58,1.18010285714,0.05,1.239108
