ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.778,3.158,2.04821052632,0.11,0.77832
2,3.282,3.778,2.44816935484,0.093,1.214292
3,4.137,4.801,1.94993373494,0.125,1.294756
4,5.336,6.787,3.95745830462,0.125,5.742272
5,9.751,11.499,3.45971624714,0.144,6.047584
6,15.454,16.714,4.62659047619,0.108,5.829504
7,20.511,21.803,4.64179566563,0.15,5.9972
8,25.65,26.865,4.64599835391,0.109,5.644888
9,30.191,31.272,5.64156521739,0.121,6.098532
10,35.234,36.391,5.01246672429,0.206,5.799424
11,40.04,41.326,4.38700777605,0.13,5.641692
12,44.944,46.18,4.87096440129,0.111,6.020512
13,49.862,51.306,3.99018282548,0.271,5.761824
14,54.99,56.082,5.5416959707,0.187,6.051532
15,59.99,61.397,4.17541719972,0.128,5.874812
16,64.916,65.64,7.97805524862,0.12,5.776112
17,69.835,70.959,5.45417437722,0.111,6.130492
18,74.737,76.371,3.62020807834,0.151,5.91542
19,79.637,83.005,1.6994239905,0.139,5.72366
20,84.22,85.394,5.05518228279,0.098,5.934784
21,88.974,90.185,4.86083236994,0.226,5.886468
22,92.936,94.332,4.36938395415,0.13,6.09966
23,97.897,99.307,4.15173333333,0.096,5.853944
24,102.865,104.022,5.14213310285,0.098,5.949448
25,112.145,112.87,8.09048275862,0.102,5.8656
26,121.728,123.427,3.37614361389,0.15,5.736068
