ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.643,2.237,0.220915824916,0.594,0.131224
2,2.346,3.673,0.27895403165,1.311,0.370172
3,3.735,5.401,0.394280912365,1.658,0.656872
4,6.746,8.344,1.056,1.52,1.687488
5,8.875,10.933,0.904007774538,1.93,1.860448
6,11.855,15.917,0.964159527326,0.328,3.916416
7,16.057,16.604,0.170987202925,0.32,0.09353
8,16.604,19.288,0.235210134128,2.669,0.631304
9,19.775,20.587,0.503802955665,0.804,0.409088
10,21.551,22.527,0.438024590164,0.968,0.427512
11,22.891,25.474,0.198262485482,2.575,0.512112
12,26.366,28.246,0.2645,1.873,0.49726
13,28.818,29.764,0.717420718816,0.931,0.67868
14,30.28,31.647,0.484096561814,1.359,0.66176
15,32.045,37.006,0.0790546260835,0.258,0.39219
16,37.256,38.529,0.736050274941,1.25,0.936992
17,39.287,40.081,0.939763224181,0.775,0.746172
18,40.698,41.901,0.573220282627,1.187,0.689584
19,42.635,45.436,0.292034273474,2.746,0.817988
20,45.826,48.013,0.298461819845,2.18,0.652736
21,49.002,50.166,0.465800687285,1.157,0.542192
22,52.179,56.538,0.744883688919,0.336,3.246948
23,56.671,58.537,1.24144480171,0.234,2.316536
24,59.119,62.795,0.852443960827,0.182,3.133584
25,62.984,66.321,0.993183098592,0.256,3.314252
26,66.767,69.953,1.23598493409,0.211,3.937848
27,70.439,73.235,1.31626895565,0.368,3.680288
28,74.169,78.141,0.77552366566,0.204,3.08038
29,78.266,82.531,0.629943259086,0.226,2.686708
30,82.656,84.786,1.21264413146,0.195,2.582932
31,85.322,88.353,1.15405080831,0.282,3.497928
32,88.811,97.949,0.444324359816,0.203,4.060236
33,98.181,103.632,0.524027150981,0.432,2.856472
34,103.732,112.275,0.468976706075,0.386,4.006468
35,112.649,121.132,0.432180596487,0.383,3.666188
36,121.59,127.498,0.605526743399,0.353,3.577452
37,128.259,131.797,0.800833239118,0.4,2.833348
38,131.875,135.398,0.859581038887,0.43,3.028304
39,135.769,139.145,0.401957938389,0.314,1.35701
40,139.515,144.364,0.679886162095,0.214,3.296768
41,144.849,148.865,0.966027888446,0.261,3.879568
42,149.083,153.633,0.791376703297,0.543,3.600764
43,153.916,157.93,0.74211758844,0.293,2.97886
44,158.251,164.861,0.584079878971,0.218,3.860768
45,165.053,170.009,0.72692574657,0.495,3.602644
46,172.413,176.515,0.83660458313,0.309,3.431752
47,177.282,178.971,0.645803433985,0.349,1.090762
