ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,0.914,2.55922580645,0.083,0.79336
2,0.941,1.314,1.63756568365,0.189,0.610812
3,1.34,1.835,1.22029090909,0.082,0.604044
4,1.987,2.218,2.61328138528,0.1,0.603668
5,2.64,2.81,3.53661176471,0.065,0.601224
6,3.155,3.383,2.64189473684,0.105,0.602352
7,4.614,4.77,3.89497435897,0.058,0.607616
8,5.561,5.72,3.80729559748,0.069,0.60536
9,6.585,6.758,3.51331791908,0.066,0.607804
10,7.644,7.868,2.70082142857,0.077,0.604984
11,8.84,9.01,3.58195294118,0.067,0.608932
12,9.911,10.087,3.46518181818,0.111,0.609872
13,10.797,11.006,2.92884210526,0.111,0.612128
14,12.004,12.175,3.52362573099,0.106,0.60254
15,12.951,14.131,0.515088135593,0.424,0.607804
16,21.286,21.509,2.73316591928,0.068,0.609496
17,31.214,31.605,1.56265984655,0.051,0.611
18,41.255,41.409,3.96387012987,0.039,0.610436
19,51.165,51.361,3.11351020408,0.067,0.610248
20,61.276,61.458,3.35714285714,0.037,0.611
21,71.239,71.648,1.48147677262,0.294,0.605924
22,81.261,81.402,4.31466666667,0.046,0.608368
23,91.142,91.3,3.59579746835,0.077,0.568136
