ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.644,1.341,1.45598852224,0.116,1.014824
2,1.473,2.043,1.96014736842,0.053,1.117284
3,2.423,5.119,2.06137537092,0.068,5.557468
4,7.057,9.77,2.06495097678,0.058,5.602212
5,11.69,14.816,1.80368138196,0.597,5.638308
6,17.073,19.983,2.04021993127,0.079,5.93704
7,22.009,25.103,1.8832811894,0.05,5.826872
8,26.553,29.272,2.07463773446,0.051,5.64094
9,30.939,33.648,2.06321151717,0.056,5.58924
10,35.56,38.289,2.0723400513,0.064,5.655416
11,40.078,43.04,1.93566374072,0.062,5.733436
12,44.673,47.576,2.04740613159,0.071,5.94362
13,49.756,52.571,2.05063587922,0.094,5.77254
14,54.475,57.316,2.05602252728,0.119,5.84116
15,58.975,61.682,2.07397266347,0.052,5.614244
16,63.524,66.416,2.0792461964,0.047,6.01318
17,68.389,71.124,2.08016672761,0.057,5.689256
18,72.975,75.838,2.07778414251,0.048,5.948696
19,77.975,80.718,2.07718410499,0.1,5.697716
20,82.473,85.235,2.05976393917,0.049,5.689068
21,87.239,90.08,2.05112565998,0.094,5.827248
22,92.273,95.133,2.09166433566,0.094,5.98216
23,99.64,102.975,1.7087988006,0.059,5.698844
24,108.913,111.756,2.07090960253,0.055,5.887596
25,119.176,121.883,1.96035315848,0.062,5.306676
26,129.705,132.592,1.92063456876,0.148,5.544872
27,140.039,142.805,2.05134779465,0.067,5.674028
28,148.163,149.186,1.96582209189,0.074,2.011036
