ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.946,1.116,2.17969411765,0.077,0.370548
2,1.316,1.727,1.66912895377,0.041,0.686012
3,1.848,1.94,4.90434782609,0.036,0.4512
4,2.048,2.212,4.25865853659,0.033,0.69842
5,2.648,2.765,2.46420512821,0.074,0.288312
6,2.9,3.313,8.16457142857,0.069,3.371968
7,5.675,14.358,0.325616952666,0.034,2.827332
8,15.567,16.439,2.71780733945,0.173,2.369928
9,17.785,19.603,1.3142420242,0.153,2.389292
10,20.265,21.81,1.31052427184,0.18,2.02476
11,22.601,23.713,2.11601438849,0.293,2.353008
12,24.936,27.125,1.04254545455,1.091,2.282132
13,28.18,28.844,5.5168373494,0.068,3.66318
14,31.281,31.945,4.99785542169,0.056,3.318576
15,34.048,34.925,4.48670467503,0.086,3.93484
16,37.084,37.767,4.81698389458,0.042,3.29
17,39.664,40.078,8.07310144928,0.08,3.342264
18,42.518,43.051,5.64952345216,0.025,3.011196
19,44.999,45.419,7.77693333333,0.036,3.266312
20,47.822,48.329,6.32451282051,0.032,3.206528
21,50.43,50.837,5.83723832924,0.031,2.375756
22,52.367,52.682,7.10401269841,0.027,2.237764
23,54.316,54.642,8.75757055215,0.042,2.854968
24,56.58,57.064,6.06533057851,0.114,2.93562
25,59.018,59.387,6.08121409214,0.079,2.243968
26,60.852,61.426,4.23491289199,0.032,2.43084
27,62.851,63.49,4.92595305164,0.044,3.147684
28,65.498,65.877,6.76551978892,0.064,2.564132
29,67.685,68.021,8.45048809524,0.067,2.839364
30,69.964,70.618,4.2955412844,0.06,2.809284
31,72.182,72.481,8.66434782609,0.037,2.59064
32,74.263,74.753,6.18558367347,0.062,3.030936
33,76.748,77.417,4.9012077728,0.07,3.278908
34,79.559,80.025,6.32422317597,0.036,2.947088
35,81.948,82.832,4.29954298643,0.062,3.800796
36,85.048,85.498,7.94112,0.066,3.573504
37,88.181,89.222,3.704376561,0.075,3.856256
38,91.484,91.946,6.50471861472,0.058,3.00518
39,93.781,94.69,2.48639823982,0.164,2.260136
40,95.697,96.294,4.1832361809,0.079,2.497392
41,97.731,98.283,6.41345652174,0.067,3.540228
42,100.447,100.901,5.77913656388,0.07,2.623728
43,102.698,103.061,5.12468319559,0.062,1.86026
