ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.519,2.589,0.583151401869,1.055,0.623972
2,2.684,3.811,0.538310559006,1.114,0.606676
3,5.701,6.959,1.65643243243,1.209,2.083792
4,8.301,10.652,0.879225861336,2.309,2.06706
5,12.334,14.268,0.953123061013,1.891,1.84334
6,15.719,17.221,1.35480159787,1.465,2.034912
7,18.921,20.545,1.26795812808,1.589,2.059164
8,22.135,23.075,2.0202,0.904,1.898988
9,24.55,25.624,1.82083426443,1.032,1.955576
10,27.169,28.209,1.90440384615,1.01,1.98058
11,29.751,30.805,2.06871347249,0.069,2.180424
12,32.506,34.018,1.28702910053,1.473,1.945988
13,35.92,37.23,1.48276030534,1.271,1.942416
14,39.143,41.714,0.780006223259,2.533,2.005396
15,43.886,46.176,0.845671615721,2.26,1.936588
16,47.961,49.484,1.4027787262,0.034,2.136432
17,50.233,52.41,0.865991731741,2.149,1.885264
18,54.293,55.257,2.12338589212,0.927,2.046944
19,56.905,58.246,1.56021774795,1.307,2.092252
20,64.927,65.928,1.876995005,0.963,1.878872
21,74.731,76.803,0.99072007722,2.034,2.052772
22,84.763,85.784,2.14054848188,0.04,2.1855
23,94.571,95.341,1.69346493506,0.741,1.303968
