ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.425,0.573,2.18359459459,0.04,0.323172
2,0.66,0.79,2.81276923077,0.035,0.36566
3,0.873,1.005,1.56515151515,0.077,0.2066
4,1.255,2.673,2.352651622,0.14,3.33606
5,2.845,3.205,5.969,0.065,2.14884
6,4.303,4.82,6.37018181818,0.055,3.293384
7,7.255,7.937,3.636228739,0.125,2.479908
8,9.557,10.35,3.20737957125,0.15,2.543452
9,12.004,12.52,3.64814728682,0.093,1.882444
10,13.605,14.07,6.5488688172,0.045,3.045224
11,16.137,16.782,5.20949457364,0.057,3.360124
12,18.794,19.478,5.65154385965,0.06,3.865656
13,21.951,22.561,3.90485245902,0.07,2.38196
14,24.087,24.627,7.10431111111,0.025,3.836328
15,27.15,27.599,6.44433853007,0.079,2.893508
16,29.619,30.844,2.96180571429,0.103,3.628212
17,32.643,33.546,3.8699269103,0.05,3.494544
18,35.607,36.262,5.95285496183,0.054,3.89912
19,38.554,38.943,5.79320308483,0.057,2.253556
20,40.336,40.733,6.63114357683,0.067,2.632564
21,42.592,43.092,4.890632,0.043,2.445316
22,44.653,45.208,5.09293693694,0.037,2.82658
23,47.002,47.846,3.04163507109,0.11,2.56714
24,49.186,49.841,4.7370259542,0.04,3.102752
25,51.668,52.223,6.15691531532,0.033,3.417088
26,54.57,54.999,6.81138461538,0.037,2.922084
27,56.816,57.213,5.81379345088,0.04,2.308076
28,58.689,59.204,7.37033009709,0.042,3.79572
29,61.677,62.347,5.53533731343,0.083,3.708676
30,64.577,65.077,6.625496,0.042,3.312748
31,67.234,67.928,5.6418962536,0.047,3.915476
32,70.419,71.017,5.69250167224,0.045,3.404116
33,73.186,73.606,7.27962857143,0.03,3.057444
34,75.683,76.211,7.26043181818,0.055,3.833508
35,78.74,79.865,3.34589866667,0.055,3.764136
36,81.855,82.498,4.0974059098,0.048,2.634632
37,83.918,84.852,3.572,0.065,3.336248
38,86.6,87.513,4.08472727273,0.04,3.729356
39,89.664,90.529,4.04623815029,0.047,3.499996
40,92.653,93.438,4.48541656051,0.043,3.521052
41,95.453,96.226,4.54945407503,0.023,3.516728
42,98.263,98.953,4.80108405797,0.065,3.312748
43,101.091,101.691,5.86716666667,0.04,3.5203
44,103.855,104.383,6.67043939394,0.035,3.521992
45,106.637,107.198,6.22243137255,0.052,3.490784
46,109.517,109.976,5.59863180828,0.077,2.569772
47,111.655,111.78,4.394688,0.035,0.549336
