ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.681,2.312,0.799950950337,0.145,1.30472
2,2.394,3.517,1.12565627783,0.22,1.264112
3,3.691,4.23,0.951254174397,0.162,0.512726
4,4.425,6.22,0.507238997214,0.192,0.910494
5,6.407,9.102,0.673033024119,0.142,1.813824
6,9.209,10.574,1.37164249084,0.175,1.872292
7,10.925,12.251,1.40914932127,0.239,1.868532
8,12.675,14.058,1.36004338395,0.227,1.88094
9,14.507,17.259,0.657043604651,0.173,1.808184
10,17.374,18.762,1.29080691643,0.204,1.79164
11,19.025,21.297,0.516211267606,0.131,1.172832
12,21.342,25.608,1.33970932958,0.163,5.7152
13,26.625,30.13,1.67129586305,0.202,5.857892
14,31.193,34.626,1.64057792019,0.242,5.632104
15,36.174,40.767,1.32029784455,1.116,6.064128
16,42.144,45.442,1.7102413584,0.159,5.640376
17,46.842,51.975,1.07566179622,0.19,5.521372
18,52.776,56.187,1.69618880094,0.158,5.7857
19,57.661,61.069,1.70032981221,0.174,5.794724
20,62.327,67.567,1.09269618321,0.197,5.725728
21,68.278,71.897,1.67542857143,0.229,6.063376
22,73.209,79.983,0.830263950399,0.234,5.624208
23,80.109,84.012,1.53670612349,0.202,5.997764
24,85.294,88.678,1.64744444444,0.218,5.574952
25,89.945,95.62,1.07443242291,0.16,6.097404
26,100.995,104.383,1.70193270366,0.172,5.766148
27,110.793,114.194,1.64158659218,0.267,5.583036
28,119.781,121.878,1.28291845494,0.396,2.69028
