ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.04,5.083,0.246040268456,0.089,0.25662
2,6.057,6.585,0.370566287879,0.226,0.195659
3,8.567,11.301,0.24397366496,0.027,0.667024
4,11.605,13.645,0.250390196078,0.028,0.510796
5,14.018,16.193,0.296823908046,0.259,0.645592
6,16.413,18.409,0.313929859719,0.055,0.626604
7,18.775,20.302,0.351499672561,0.176,0.53674
8,20.63,21.342,0.577730337079,0.023,0.411344
9,21.725,22.813,0.517172794118,0.018,0.562684
10,23.205,25.323,0.260253068933,0.025,0.551216
11,25.739,27.974,0.204444742729,0.263,0.456934
12,28.063,30.994,0.279722961447,0.027,0.819868
13,31.235,36.946,0.17354859044,0.988,0.991136
14,37.26,38.134,0.298583524027,0.387,0.260962
15,38.739,44.044,0.291515174364,0.287,1.546488
16,44.844,52.44,0.195796208531,0.078,1.487268
17,52.814,53.286,0.231648305085,0.227,0.109338
18,53.336,55.818,0.276849315068,0.499,0.68714
19,56.082,58.455,0.254786346397,0.023,0.604608
20,58.709,62.137,0.193319719953,0.557,0.6627
21,62.502,66.932,0.171449209932,0.039,0.75952
22,67.236,71.053,0.193664134137,0.931,0.739216
23,71.503,75.395,0.260408016444,0.079,1.013508
24,75.773,83.449,0.218027097447,0.697,1.673576
25,83.653,87.934,0.216061667835,0.061,0.92496
26,88.304,93.266,0.188075775897,0.38,0.933232
27,93.509,99.643,0.152232800783,1.038,0.933796
28,99.927,103.54,0.234050373651,0.34,0.845624
29,103.871,108.828,0.191830542667,0.132,0.950904
30,109.142,112.181,0.297929582099,0.283,0.905408
31,112.418,113.86,0.316856449376,0.021,0.456907
32,113.94,121.908,0.22400502008,0.315,1.784872
33,122.258,125.745,0.243046745053,0.094,0.847504
34,126.059,127.993,0.452405377456,0.22,0.874952
35,128.255,131.258,0.310390942391,0.239,0.932104
36,131.675,133.136,0.341771389459,0.019,0.499328
37,133.426,134.119,0.470818181818,0.018,0.326277
38,134.641,142.58,0.288239828694,0.035,2.288336
39,143.11,149.3,0.274291599354,0.246,1.697865
40,149.386,154.752,0.276919865822,0.15,1.485952
41,155.093,159.242,0.255197879007,0.226,1.058816
42,159.584,163.543,0.317163930285,0.587,1.255652
43,163.962,169.627,0.237978464254,0.223,1.348148
44,170.102,173.048,0.155091310251,0.199,0.456899
45,173.253,175.003,0.351506285714,0.246,0.615136
46,175.359,177.577,0.298782687106,0.609,0.6627
47,177.921,179.737,0.349497797357,0.157,0.634688
48,180.1,181.443,0.502546537602,0.13,0.67492
49,181.705,183.4,0.387535103245,0.209,0.656872
50,183.749,184.522,0.588807244502,0.128,0.455148
51,184.91,187.064,0.250230269266,0.127,0.538996
52,187.308,188.414,0.117845388788,0.707,0.130337
53,188.498,199.432,0.226531918785,0.063,2.4769
54,199.802,201.558,0.187357630979,0.156,0.329
