ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.397,1.993,1.10497315436,0.184,0.658564
2,2.037,2.425,1.23798969072,0.12,0.48034
3,2.659,3.039,2.29904210526,0.084,0.873636
4,3.335,3.752,2.07386091127,0.133,0.8648
5,3.964,4.596,1.37103164557,0.132,0.866492
6,4.792,5.14,2.48775862069,0.18,0.86574
7,5.572,6.2,1.3692866242,0.22,0.859912
8,7.864,8.248,2.20753125,0.128,0.847692
9,8.908,9.324,2.05534615385,0.096,0.855024
10,10.028,10.585,1.52796409336,0.076,0.851076
11,11.054,11.566,1.6479375,0.152,0.843744
12,12.117,13.775,0.511840772014,1.27,0.848632
13,14.535,15.033,1.71465060241,0.184,0.853896
14,15.836,16.236,2.12158,0.096,0.848632
15,17.015,17.479,1.84596551724,0.164,0.856528
16,18.333,18.948,1.38325203252,0.146,0.8507
17,22.568,22.936,2.32701086957,0.08,0.85634
18,32.862,33.261,2.13019548872,0.134,0.849948
19,42.594,43.231,1.351711146,0.194,0.86104
20,52.869,53.659,1.07231392405,0.196,0.847128
21,62.873,63.281,2.08735294118,0.187,0.85164
22,72.584,75.039,0.349580448065,0.093,0.85822
23,82.603,83.389,1.09355725191,0.135,0.859536
24,92.598,93.043,1.92140224719,0.119,0.855024
25,102.53,103.106,2.60588888889,0.203,1.500992
