ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.419,2.51,0.95413015582,0.297,1.040956
2,2.547,4.236,0.776487862641,0.293,1.311488
3,4.3,5.948,0.784055825243,0.325,1.292124
4,6.079,6.97,0.244291806958,0.404,0.217664
5,7.304,10.15,1.5921208714,0.254,4.531176
6,11.28,12.18,0.276853333333,0.282,0.249168
7,12.502,15.43,2.3853784153,0.202,6.984388
8,18.552,25.278,1.08129348796,0.231,7.27278
9,25.6,28.955,2.1695928465,0.26,7.278984
10,31.988,37.782,1.21586744909,0.202,7.044736
11,38.985,43.057,1.76189980354,0.262,7.174456
12,45.419,48.627,2.25564837905,0.293,7.23612
13,52.002,58.049,1.19944435257,0.222,7.25304
14,59.16,63.137,1.75515514207,0.201,6.980252
15,65.972,69.507,1.94376577086,0.202,6.871212
16,72.393,76.821,1.6488635953,0.232,7.301168
17,79.325,83.968,1.56939306483,0.191,7.286692
18,85.924,91.209,1.34015364238,0.234,7.082712
19,92.891,96.379,2.05382454128,0.297,7.16374
20,99.197,103.846,1.58051021725,0.183,7.347792
21,105.227,108.527,2.06093575758,0.33,6.801088
22,111.568,112.246,0.39709439528,0.188,0.26923
