ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.445,4.591,1.27350684932,0.046,0.185932
2,6.509,6.655,2.39506849315,0.073,0.34968
3,7.447,7.541,4.84,0.044,0.45496
4,7.997,8.398,6.41450374065,0.091,2.572216
5,9.144,10.368,2.37319281046,0.047,2.904788
6,12.019,12.268,13.6900240964,0.05,3.408816
7,15.398,15.749,8.11988603989,0.049,2.85008
8,18.05,18.404,7.89122033898,0.047,2.793492
9,21.029,21.214,14.7889945946,0.048,2.735964
10,23.394,23.63,12.7832033898,0.046,3.016836
11,26.241,26.461,11.4500545455,0.048,2.519012
12,28.37,28.66,13.5787862069,0.046,3.937848
13,31.703,32.624,3.91472747014,0.055,3.605464
14,34.854,35.172,11.3639496855,0.056,3.613736
15,37.812,38.53,5.0231086351,0.122,3.606592
16,41.186,41.994,4.19556435644,0.109,3.390016
17,44.225,44.475,15.170096,0.049,3.792524
18,47.239,48.595,2.6910619469,0.157,3.64908
19,50.677,50.921,14.9590983607,0.04,3.65002
20,53.686,54.328,4.41858566978,0.121,2.836732
21,56.002,56.972,2.68452371134,0.416,2.603988
22,58.582,61.778,0.964352941176,0.398,3.082072
23,62.362,62.579,13.8738801843,0.058,3.010632
24,64.971,66.31,2.67749066468,0.05,3.58516
25,68.243,69.221,3.7773006135,0.045,3.6942
26,71.574,72.822,3.03722435897,0.075,3.790456
27,75.131,76.528,2.32274874732,0.073,3.24488
28,78.002,78.746,3.28595698925,0.263,2.444752
29,80.454,80.753,12.5978862876,0.045,3.766768
30,83.656,84.484,3.09723188406,0.044,2.564508
31,86.134,86.919,4.55654522293,0.075,3.576888
32,89.35,89.693,9.2859941691,0.043,3.185096
33,92.301,93.119,4.64254278729,0.048,3.7976
34,95.419,98.724,0.934084114977,0.387,3.087148
35,100.586,100.981,9.21771139241,0.052,3.640996
36,103.949,104.169,14.9485636364,0.053,3.288684
37,106.758,109.568,1.3540683274,0.092,3.804932
38,111.088,111.662,6.24723344948,0.079,3.585912
39,114.396,114.64,12.556704918,0.035,3.063836
40,117.077,119.272,1.366276082,0.751,2.998976
41,120.49,120.914,5.84928301887,0.063,2.480096
42,122.981,123.072,1.22923076923,0.088,0.11186
