ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,1.109,2.11447191011,0.016,0.564564
2,1.139,1.444,2.15676065574,0.053,0.657812
3,1.484,2.246,0.643690288714,0.538,0.490492
4,2.334,2.557,0.928251121076,0.051,0.207
5,2.936,3.364,1.59009345794,0.125,0.68056
6,3.82,4.28,1.91187826087,0.126,0.879464
7,4.711,5.822,3.21207560756,0.02,3.568616
8,8.831,9.599,3.64739583333,0.053,2.8012
9,11.2,11.988,3.60468527919,0.03,2.840492
10,13.48,14.361,3.69854256527,0.02,3.258416
11,16.41,17.306,3.60347321429,0.03,3.228712
12,19.309,21.637,1.60607560137,0.029,3.738944
13,22.987,24.894,1.72788463555,0.053,3.295076
14,26.368,27.63,2.95571156894,0.057,3.730108
15,29.59,30.497,3.79316427784,0.046,3.4404
16,32.467,34.6,1.8168045007,0.051,3.875244
17,35.828,36.983,2.30955151515,0.112,2.667532
18,38.198,39.682,2.44957412399,0.015,3.635168
19,41.503,42.986,2.32762508429,0.092,3.451868
20,44.748,45.578,2.8877253012,0.14,2.396812
21,47.131,47.978,3.98906257379,0.018,3.378736
22,49.798,50.766,3.17754958678,0.073,3.075868
23,52.717,53.663,3.196794926,0.075,3.024168
24,55.157,56.237,2.7166,0.067,2.933928
25,57.357,58.307,2.86314105263,0.04,2.719984
26,59.4,60.73,2.95612330827,0.047,3.931644
27,62.507,63.385,3.7381594533,0.031,3.282104
28,66.343,67.344,3.2560999001,0.049,3.259356
29,69.587,70.554,3.90639503619,0.024,3.777484
30,72.902,73.705,3.73050062267,0.039,2.995592
31,75.255,76.343,3.08575735294,0.155,3.357304
32,78.548,79.603,3.15946919431,0.03,3.33324
33,81.475,82.417,2.99083651805,0.041,2.817368
34,83.981,84.766,3.05996942675,0.04,2.402076
35,86.201,87.752,1.67406060606,0.045,2.596468
36,88.651,89.498,2.78448642267,0.03,2.35846
37,90.808,91.718,2.52064615385,0.153,2.293788
38,93.107,94.017,2.61671208791,0.07,2.381208
39,95.373,96.675,2.89262980031,0.072,3.766204
40,98.714,99.655,3.48768969182,0.035,3.281916
41,101.535,102.49,3.55113298429,0.097,3.391332
42,104.369,105.385,3.20654724409,0.07,3.257852
43,107.407,108.665,2.99619395866,0.04,3.769212
44,110.813,111.851,3.24200385356,0.023,3.3652
45,113.56,115.07,2.36132980132,0.059,3.565608
46,120.56,125.806,0.665167365612,1.471,3.489468
47,125.984,127.746,1.96471736663,0.071,3.461832
48,128.902,129.651,2.80694793057,0.062,2.102404
49,130.586,130.749,0.752,0.04,0.122576
50,130.843,130.914,0.150929577465,0.057,0.010716
