ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.958,1.14271816284,0.6,1.094724
2,2.058,2.876,1.53249877751,0.67,1.253584
3,3.242,3.973,1.74600820793,0.621,1.276332
4,4.833,8.224,2.07753583014,2.968,7.044924
5,13.915,17.337,2.05591350088,3.017,7.035336
6,22.657,26.059,2.08468900647,3.007,7.092112
7,31.315,34.728,2.07477527102,2.989,7.081208
8,40.156,43.714,2.02694435076,3.104,7.211868
9,48.863,52.216,2.03553593797,2.918,6.825152
10,57.221,60.725,2.04691438356,3.065,7.172388
11,65.599,68.908,2.07981746751,2.881,6.882116
12,74.024,77.377,2.07461616463,2.946,6.956188
13,82.608,86.076,2.04084083045,3.015,7.077636
14,91.219,94.742,1.82749020721,2.736,6.438248
15,99.339,102.987,1.93411184211,2.929,7.05564
16,108.143,112.018,1.8457476129,3.046,7.152272
17,117.322,120.741,1.99943141269,2.893,6.836056
18,125.37,129.036,2.03856410256,3.164,7.473376
19,134.344,137.633,1.99260565521,2.863,6.55368
20,142.546,146.09,2.02402370203,3.086,7.17314
21,151.2,154.725,2.07514666667,3.069,7.314892
22,159.931,163.325,2.06971714791,2.951,7.02462
23,168.506,171.843,2.06721126761,2.917,6.898284
24,177.78,181.316,2.08113235294,3.096,7.358884
25,186.66,190.013,2.09704384134,2.949,7.031388
26,195.26,198.659,2.00301029715,2.917,6.808232
