ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.306,5.61,0.953605263158,0.049,0.289896
2,5.647,5.911,1.60156060606,0.039,0.422812
3,6.008,6.197,1.96952380952,0.057,0.37224
4,6.329,6.793,1.34719827586,0.285,0.6251
5,7.067,7.352,2.37935438596,0.053,0.678116
6,8.121,10.447,1.7034772141,0.043,3.962288
7,11.822,14.134,1.29225605536,0.04,2.987696
8,14.767,15.76,1.80616314199,0.05,1.79352
9,16.112,19.846,0.792026780932,0.04,2.957428
10,19.945,22.749,1.25062910128,0.045,3.506764
11,23.78,25.709,1.2814992224,0.037,2.472012
12,26.068,28.249,1.35272077029,0.042,2.950284
13,28.752,31.22,0.783384116694,0.06,1.933392
14,31.634,34.545,0.973582961182,0.045,2.8341
15,35.086,36.798,1.70385981308,0.043,2.917008
16,37.586,38.817,2.40261251015,0.025,2.957616
17,40.026,40.363,7.85527596439,0.04,2.647228
18,42.481,43.112,5.69392709984,0.03,3.592868
19,45.959,49.992,0.948670468634,0.05,3.825988
20,50.379,54.155,0.795315677966,0.05,3.003112
21,54.675,57.396,1.41383461963,0.04,3.847044
22,58.039,59.962,1.39694851794,0.021,2.686332
23,60.514,62.198,2.07480997625,0.04,3.49398
24,63.368,65.969,1.35481430219,0.04,3.523872
25,66.503,69.689,0.944307595731,0.044,3.008564
26,69.943,73.159,0.864706467662,0.031,2.780896
27,73.546,76.713,1.22891569308,0.043,3.891976
28,77.021,79.668,1.02160634681,0.07,2.704192
29,80.101,82.209,1.78492979127,0.05,3.762632
30,83.506,84.974,2.46820435967,0.053,3.623324
31,86.611,87.146,4.88272897196,0.04,2.61226
32,89.096,89.958,4.49760556845,0.05,3.876936
33,92.126,93.492,2.33926500732,0.03,3.195436
34,95.338,97.339,1.46829785107,0.056,2.938064
35,98.033,101.512,1.15183098592,0.03,4.00722
36,101.951,103.951,1.456436,0.04,2.912872
37,104.601,106.447,1.81624702059,0.031,3.352792
38,107.423,108.917,2.43091298527,0.062,3.631784
39,110.379,111.681,2.51114285714,0.04,3.269508
40,113.003,113.927,3.48898701299,0.04,3.223824
41,115.898,116.788,2.40745617978,0.04,2.142636
42,117.907,118.308,8.76895760599,0.05,3.516352
43,120.86,124.516,0.872019693654,0.078,3.188104
44,124.572,126.458,1.67335949099,0.08,3.155956
45,127.074,128.364,2.5200744186,0.026,3.250896
46,129.525,130.644,3.52277390527,0.056,3.941984
47,132.525,133.903,2.46337300435,0.041,3.394528
