ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,2.044,0.874449093445,0.174,1.25396
2,2.108,3.252,1.05109090909,0.155,1.202448
3,3.341,3.985,0.373153726708,0.203,0.240311
4,4.408,9.984,0.638276183644,0.179,3.559028
5,10.308,12.098,0.978335195531,0.261,1.75122
6,12.211,16.438,0.420387035723,0.263,1.776976
7,16.539,20.161,0.48551960243,0.202,1.758552
8,20.258,25.715,0.333797324537,0.199,1.821532
9,25.783,27.563,1.03231011236,0.218,1.837512
10,27.661,29.112,1.02022191592,0.21,1.480342
11,29.385,37.054,0.748396401095,0.221,5.739452
12,37.144,42.679,1.0780704607,0.229,5.96712
13,42.793,48.018,1.08021741627,0.175,5.644136
14,48.094,57.39,0.65611919105,0.23,6.099284
15,57.534,62.859,1.09032938967,0.158,5.806004
16,62.982,68.586,1.05956316916,0.331,5.937792
17,68.734,74.051,1.09048485988,0.156,5.798108
18,74.182,82.573,0.645576450959,0.235,5.417032
19,82.662,88.264,1.08652052838,0.194,6.086688
20,88.382,98.512,0.576768410661,0.197,5.842664
21,98.615,108.389,0.609105381625,0.246,5.953396
22,108.466,117.093,0.648792859627,0.214,5.597136
23,117.189,125.819,0.682137195829,0.164,5.886844
24,125.95,134.493,0.688775839869,0.18,5.884212
25,134.641,143.552,0.631448771182,0.348,5.62684
26,143.667,149.417,0.904067478261,0.212,5.198388
27,149.517,153.625,0.289185004869,0.245,1.187972
