ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.186,4.978,2.39676262626,0.188,1.898236
2,8.497,8.775,2.28169784173,0.098,0.634312
3,13.034,13.204,3.92256470588,0.022,0.666836
4,14.56,14.717,3.78993630573,0.027,0.59502
5,15.42,15.518,4.02665306122,0.023,0.394612
6,15.896,16.029,4.04129323308,0.028,0.537492
7,16.423,16.582,4.07806289308,0.027,0.648412
8,17.103,17.267,3.98812195122,0.035,0.654052
9,18.015,18.146,4.07859541985,0.025,0.534296
10,18.667,18.775,4.51025925926,0.021,0.487108
11,19.328,19.475,3.08985034014,0.029,0.454208
12,19.986,20.153,3.05865868263,0.021,0.510796
13,20.637,20.978,1.91914369501,0.104,0.654428
14,21.501,21.861,1.78182222222,0.143,0.641456
15,22.601,23.164,1.05219893428,0.358,0.592388
16,23.677,23.952,2.32436363636,0.11,0.6392
17,24.537,24.927,1.58546666667,0.114,0.618332
18,25.38,25.646,2.10969924812,0.092,0.56118
19,26.257,26.551,1.8979047619,0.117,0.557984
20,27.125,28.632,0.320859986729,1.343,0.483536
21,29.165,29.436,1.94451660517,0.099,0.526964
22,30.109,30.365,2.1884375,0.075,0.56024
23,30.977,31.365,1.46572164948,0.082,0.5687
24,31.948,32.156,2.52625,0.097,0.52546
25,32.735,33.547,3.37033990148,0.051,2.736716
26,35.256,35.751,4.03801212121,0.065,1.998816
27,37.283,37.954,3.88552011923,0.103,2.607184
28,39.417,39.868,5.8684345898,0.042,2.646664
29,42.021,42.978,3.55314106583,0.033,3.400356
30,44.888,45.749,4.02442276423,0.039,3.465028
31,47.835,48.536,4.18641940086,0.035,2.93468
32,50.766,51.617,4.25220211516,0.034,3.618624
33,54.072,55.627,2.32987009646,0.037,3.622948
34,57.437,58.452,3.59922758621,0.039,3.653216
35,60.439,61.294,3.90336374269,0.08,3.337376
36,63.432,64.019,6.88041567291,0.05,4.038804
37,66.945,67.463,5.82400772201,0.031,3.016836
38,69.824,70.321,6.75551710262,0.062,3.357492
39,73.915,74.683,4.20919270833,0.027,3.23266
40,78.941,79.531,4.44221694915,0.036,2.620908
41,84.03,84.546,5.24031782946,0.135,2.704004
42,88.927,89.642,4.6602965035,0.119,3.332112
43,92.841,93.757,4.03255895197,0.164,3.693824
44,96.936,97.67,4.77427792916,0.127,3.50432
45,102.523,103.184,4.82713464448,0.112,3.190736
46,108.982,109.63,4.90424691358,0.126,3.177952
47,111.836,112.37,6.64477902622,0.087,3.548312
48,117.894,119.06,2.84644253859,0.249,3.318952
49,122.494,123.311,3.62515544676,0.106,2.961752
50,127.412,128.253,4.22005231867,0.183,3.549064
51,132.335,133.123,4.99726903553,0.158,3.937848
52,138.841,139.816,2.98409025641,0.324,2.909488
53,143.41,144.221,3.74956843403,0.176,3.0409
54,147.178,147.691,3.45985964912,0.182,1.774908
55,150.796,151.062,0.609939849624,0.253,0.162244
