ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.236,4.383,3.68070748299,0.03,0.541064
2,7.131,7.248,5.62553846154,0.044,0.658188
3,8.025,8.118,8.34679569892,0.024,0.776252
4,8.479,8.581,8.16141176471,0.03,0.832464
5,9.456,9.884,8.44945794393,0.02,3.616368
6,12.773,13.124,10.7272478632,0.024,3.765264
7,15.909,16.319,8.70715121951,0.027,3.569932
8,19.045,19.545,6.994352,0.032,3.497176
9,21.917,22.447,6.89108679245,0.028,3.652276
10,24.848,25.261,9.03674576271,0.022,3.732176
11,28.243,28.696,7.93169094923,0.046,3.593056
12,31.196,31.463,12.2784419476,0.039,3.278344
13,34.118,34.595,8.08872955975,0.042,3.858324
14,37.348,38.009,5.59705295008,0.024,3.699652
15,40.787,41.166,8.50662796834,0.022,3.224012
16,43.563,44.075,7.35990625,0.034,3.768272
17,47.185,47.567,10.1707015707,0.031,3.885208
18,50.276,50.555,12.1647455197,0.025,3.393964
19,53.097,53.586,7.30701022495,0.027,3.573128
20,56.174,56.523,10.9858796562,0.024,3.834072
21,59.765,60.064,11.6358795987,0.024,3.479128
22,62.95,63.256,11.5669150327,0.024,3.539476
23,66.204,66.917,5.24897054698,0.049,3.742516
24,69.522,69.989,6.96566167024,0.036,3.252964
25,72.507,73.129,5.2401221865,0.102,3.259356
26,75.589,76.341,5.24125,0.047,3.94142
27,78.856,79.435,6.05496373057,0.026,3.505824
28,81.84,82.297,8.40652078775,0.023,3.84178
29,84.838,85.287,8.05971492205,0.023,3.618812
30,87.761,88.376,5.38474796748,0.036,3.31162
31,90.595,91.072,8.43516981132,0.055,4.023576
32,94.071,94.562,6.98241955193,0.03,3.428368
33,96.833,97.26,8.57403278689,0.041,3.661112
34,100.197,100.729,6.65880451128,0.026,3.542484
35,103.393,103.873,7.699775,0.037,3.695892
36,106.498,106.984,7.1184691358,0.028,3.459576
37,109.248,109.689,8.6650521542,0.054,3.821288
38,112.309,112.68,8.87805929919,0.027,3.29376
39,115.395,115.798,9.10983622829,0.043,3.671264
40,118.559,119.135,5.7575,0.024,3.31632
41,121.062,121.531,8.55379957356,0.026,4.011732
42,124.401,124.855,7.79206167401,0.024,3.537596
43,127.384,127.76,9.375,0.023,3.525
44,130.584,131.101,7.47745454545,0.022,3.865844
45,134.068,134.237,10.1964970414,0.048,1.723208
46,135.778,135.811,5.54884848485,0.028,0.183112
47,136.212,136.367,3.2663483871,0.035,0.506284
48,136.95,137.509,2.75441860465,0.088,1.53972
49,138.52,138.912,2.43680612245,0.027,0.955228
50,139.656,140.201,3.42677431193,0.036,1.867592
51,141.238,141.878,3.28265625,0.034,2.1009
52,143.618,144.068,5.58025777778,0.042,2.511116
53,145.615,145.966,7.38823931624,0.032,2.593272
54,149.725,149.988,10.7674676806,0.022,2.831844
55,154.955,155.321,7.96020765027,0.025,2.913436
56,160.311,160.526,13.0638139535,0.045,2.80872
57,164.811,165.209,7.24603015075,0.024,2.88392
58,170.078,170.442,7.7580989011,0.039,2.823948
59,174.491,174.765,9.01645255474,0.022,2.470508
60,180.716,181.032,9.47972151899,0.026,2.995592
61,185.774,186.142,7.98131521739,0.033,2.937124
62,190.571,190.84,10.7775018587,0.03,2.899148
63,195.727,196.078,8.67103133903,0.025,3.043532
64,200.956,201.367,9.024,0.023,3.708864
65,206.027,206.325,10.4201208054,0.031,3.105196
66,211.169,211.503,8.90467065868,0.04,2.97416
67,215.631,216.514,2.76038505096,0.041,2.43742
68,219.935,220.351,6.84301923077,0.032,2.846696
69,225.458,225.857,8.4736641604,0.027,3.380992
70,231.195,231.537,8.70407017544,0.037,2.976792
71,234.928,235.198,10.6226962963,0.033,2.868128
72,240.694,241.147,6.73272406181,0.03,3.049924
