ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.335,0.379,8.28909090909,0.008,0.36472
2,0.452,0.482,9.60053333333,0.006,0.288016
3,0.569,0.835,2.32526315789,0.022,0.61852
4,1.051,1.341,2.08291034483,0.04,0.604044
5,1.634,1.725,7.144,0.041,0.650104
6,2.185,2.26,8.65552,0.024,0.649164
7,2.37,4.678,1.57209705373,0.022,3.6284
8,5.57,7.95,1.13187058824,0.255,2.693852
9,8.52,10.421,1.30531930563,0.033,2.481412
10,10.851,11.413,4.24003558719,0.038,2.3829
11,12.885,13.91,2.62778146341,0.053,2.693476
12,15.185,16.043,4.61432634033,0.359,3.959092
13,18.57,20.183,1.88384624923,0.335,3.038644
14,21.203,22.368,2.62312446352,0.081,3.05594
15,23.671,25.232,1.61239205637,0.017,2.516944
16,25.709,25.939,14.9312869565,0.065,3.434196
17,28.424,28.624,17.02904,0.025,3.405808
18,31.339,31.507,16.7364761905,0.022,2.811728
19,33.704,35.108,2.18904843305,1.256,3.073424
20,37.436,37.607,12.8257777778,0.033,2.193208
21,39.271,39.447,14.3520909091,0.037,2.525968
22,41.203,41.355,14.1952368421,0.007,2.157676
23,42.974,43.39,7.83453846154,0.039,3.259168
24,45.674,46.122,8.53679464286,0.008,3.824484
25,48.773,49.417,5.3340621118,0.02,3.435136
26,51.587,52.818,3.08863688058,0.007,3.802112
27,54.541,54.91,7.82620054201,0.009,2.887868
28,56.922,57.119,17.6739086294,0.007,3.48176
29,60.022,60.468,7.00152466368,0.024,3.12268
30,62.74,63.427,5.25551673945,0.021,3.61054
31,65.522,66.376,3.80182669789,0.026,3.24676
32,67.988,68.892,3.63917256637,0.025,3.289812
33,70.739,71.651,3.98551754386,0.024,3.634792
34,73.606,74.044,6.50574429224,0.027,2.849516
35,76.025,76.421,8.63613131313,0.021,3.419908
36,78.741,79.376,4.06908976378,0.022,2.583872
37,80.825,80.948,23.457203252,0.02,2.885236
38,83.156,83.412,11.656,0.027,2.983936
39,85.625,86.147,6.74062835249,0.008,3.518608
40,88.489,89.356,3.88316493656,0.028,3.366704
41,91.123,91.967,4.30907582938,0.008,3.63686
42,93.924,93.953,11.3707586207,0.007,0.329752
