ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.15,4.587,2.02024713959,0.042,0.882848
2,6.523,6.715,0.6859375,0.052,0.1317
3,6.858,8.979,1.60416030174,0.141,3.402424
4,9.657,13.964,1.36720130021,0.048,5.888536
5,15.157,18.813,1.45679431072,0.03,5.32604
6,19.541,24.436,1.24068478039,0.041,6.073152
7,25.242,30.37,1.1346723869,0.034,5.8186
8,30.614,38.265,0.76376996471,0.089,5.843604
9,38.607,41.535,1.94574863388,0.272,5.697152
10,43.225,46.305,1.8767038961,0.036,5.780248
11,48.076,52.706,1.27636976242,0.124,5.909592
12,53.441,57.594,1.39576306285,0.034,5.796604
13,59.089,66.961,0.765803861789,0.058,6.028408
14,67.244,74.634,0.791965899865,0.098,5.852628
15,75.131,81.723,0.87186711165,0.052,5.747348
16,82.212,86.783,1.25558171079,0.033,5.739264
17,87.594,90.555,1.98850793651,0.033,5.887972
18,92.279,97.183,1.22771207178,0.051,6.0207
19,97.993,103.63,0.996496718112,0.035,5.617252
20,104.327,107.551,1.86956203474,0.038,6.027468
21,109.562,116.61,0.760086265607,0.096,5.357088
