ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.042,1.462,0.675457142857,0.165,0.283692
2,1.595,2.229,0.662151419558,0.51,0.419804
3,2.29,3.07,0.627871794872,0.441,0.48974
4,3.266,3.906,0.6632875,0.626,0.424504
5,4.168,5.665,1.66725985304,0.615,2.495888
6,7.187,9.01,1.74160394953,0.674,3.174944
7,10.517,12.194,1.51319260584,0.798,2.537624
8,13.384,15.258,1.31499679829,0.973,2.464304
9,16.317,18.4,1.11364954393,0.638,2.319732
10,19.819,21.413,1.58184190715,0.689,2.521456
11,22.45,24.561,1.36106300332,0.867,2.873204
12,25.906,28.565,1.32172696502,1.176,3.514472
13,30.104,32.798,1.27531551596,0.863,3.4357
14,33.75,35.531,1.71173947221,1.009,3.048608
15,36.92,39.278,1.47808821035,1.135,3.485332
16,41.069,43.025,1.32474642127,1.224,2.591204
17,44.532,46.419,1.16844939057,0.937,2.204864
18,47.427,49.533,1.27288319088,0.829,2.680692
19,51.004,53.526,0.837651070579,0.743,2.112556
20,53.905,55.656,1.38138663621,0.577,2.418808
21,56.408,58.732,1.32886230637,0.712,3.088276
22,60.415,62.206,1.82982467895,1.143,3.277216
23,63.619,65.762,1.39688474102,0.594,2.993524
24,67.32,69.127,1.76950968456,0.948,3.197504
25,70.657,72.361,1.77629107981,0.6,3.0268
26,73.87,75.566,1.88753773585,0.554,3.201264
27,77.017,79.202,1.74620594966,0.75,3.81546
28,81.096,83.958,1.33899091544,0.781,3.832192
