ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,1.047,0.995879093199,0.325,0.395364
2,1.082,1.275,2.70116062176,0.113,0.521324
3,1.385,1.562,3.65166101695,0.052,0.646344
4,1.77,2.037,1.96449438202,0.2,0.52452
5,2.217,3.137,3.68888695652,0.09,3.393776
6,5.315,5.907,5.8505472973,0.09,3.463524
7,8.2,8.762,6.05614234875,0.085,3.403552
8,10.815,11.315,5.439216,0.095,2.719608
9,13.115,14.272,1.89023681936,0.072,2.187004
10,15.35,16.105,2.97388609272,0.055,2.245284
11,17.05,17.34,6.2176137931,0.045,1.803108
12,18.587,20.022,1.97668571429,0.22,2.836544
13,21.15,23.085,1.32416124031,1.127,2.562252
14,24.352,25.11,4.64518733509,0.183,3.521052
15,27.282,27.93,5.828,0.12,3.776544
16,30.27,30.812,6.56577859779,0.075,3.558652
17,33.135,33.61,6.90138105263,0.042,3.278156
18,35.85,38.165,1.63011835853,0.062,3.773724
19,39.007,39.652,5.30772093023,0.058,3.42348
20,41.865,45.785,0.80787244898,0.112,3.16686
21,45.882,47.357,1.56709152542,0.083,2.31146
22,48.02,49.7,2.08389047619,0.052,3.500936
23,50.632,51.99,2.81681590574,0.083,3.825236
24,53.655,55.33,1.96530149254,1.17,3.29188
25,58.367,58.897,6.41505660377,0.055,3.39998
26,61.479,64.188,1.40302547065,0.135,3.800796
27,65.373,67.093,2.00012325581,0.09,3.440212
28,68.483,69.003,6.36126923077,0.05,3.30786
29,71.408,72.008,6.35408666667,0.07,3.812452
30,74.795,75.88,3.09099723502,0.175,3.353732
31,78.005,78.485,5.28319166667,0.08,2.535932
32,80.458,80.75,5.70373972603,0.08,1.665492
33,82.05,82.46,4.37856585366,0.06,1.795212
34,83.89,84.54,2.06192615385,0.06,1.340252
35,85.595,86.207,5.64092156863,0.06,3.452244
36,88.367,90.811,1.01792307692,0.46,2.487804
37,91.421,93.412,1.84751783024,0.094,3.678408
38,94.654,95.594,3.3538,0.09,3.152572
39,97.314,99.316,1.66796003996,0.12,3.339256
40,101.193,101.691,6.40559036145,0.06,3.189984
41,104.008,104.473,5.61291182796,0.055,2.610004
42,106.393,106.913,5.22856923077,0.053,2.718856
43,108.663,109.371,4.01119774011,0.115,2.839928
44,110.818,111.413,5.40713277311,0.103,3.217244
45,113.468,114.253,4.76322547771,0.09,3.739132
46,116.248,116.85,6.44165448505,0.073,3.877876
47,120.415,121.6,3.05162869198,0.053,3.61618
48,123.458,124.092,5.64800630915,0.06,3.580836
49,126.32,126.922,6.03161461794,0.055,3.631032
50,129.392,129.974,5.79537457045,0.067,3.372908
51,132.278,134.543,1.50557704194,0.088,3.410132
52,135.591,136.253,5.95437462236,0.057,3.941796
53,138.905,141.275,1.51653333333,0.133,3.594184
54,142.418,143.515,3.04484594348,0.052,3.340196
55,145.513,146.068,6.4716036036,0.077,3.59174
56,149.84,150.795,3.85842931937,0.245,3.6848
57,155.26,156.61,2.76527111111,0.08,3.733116
58,159.955,160.837,3.95780498866,0.07,3.490784
59,164.262,165.167,2.08129502762,0.108,1.883572
60,170.065,170.22,2.80059354839,0.07,0.434092
61,174.57,174.642,1.51444444444,0.057,0.10904
