ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.496,0.531,16.2163428571,0.014,0.567572
2,0.682,0.808,6.09657142857,0.081,0.768168
3,1.077,1.138,14.7749508197,0.02,0.901272
4,2.009,5.322,1.0741479022,0.202,3.558652
5,5.476,6.983,2.25200796284,0.127,3.393776
6,7.124,8.843,2.01484816754,0.251,3.463524
7,9.97,14.751,0.711891236143,0.23,3.403552
8,15.096,16.81,0.227817969662,0.156,0.39048
9,18.285,21.93,0.133215363512,0.258,0.48557
10,22.561,24.411,0.294092972973,0.418,0.544072
11,24.673,27.279,0.1667904835,1.116,0.434656
12,27.691,30.082,0.165197825178,0.933,0.394988
13,30.738,33.072,0.145148243359,0.422,0.338776
14,34.248,37.121,0.107261399234,0.987,0.308162
15,37.146,40.475,0.185966957044,0.971,0.619084
16,40.676,42.589,0.31536434919,0.588,0.603292
17,43.409,45.495,0.395106423778,0.137,0.824192
18,45.578,46.623,0.869117703349,0.128,0.908228
19,47.303,48.177,4.07168421053,0.06,3.558652
20,49.843,50.138,11.1123932203,0.047,3.278156
21,52.73,53.067,11.1979940653,0.051,3.773724
22,56.326,58.452,1.61029162747,0.235,3.42348
23,59.109,59.397,10.9960416667,0.06,3.16686
24,61.685,61.888,11.3865024631,0.024,2.31146
25,63.729,65.127,2.50424606581,0.112,3.500936
26,68.338,73.325,0.767041507921,0.823,3.825236
27,73.523,81.643,0.405403940887,3.869,3.29188
28,82.753,84.287,2.21641460235,0.683,3.39998
29,86.301,88.854,1.48875675676,0.865,3.800796
30,89.438,90.313,3.93167085714,0.278,3.440212
31,91.857,92.782,3.57606486486,0.478,3.30786
32,94.813,95.325,7.4461953125,0.165,3.812452
33,97.414,98.627,2.76482440231,0.097,3.353732
34,100.473,101.7,2.06677424613,0.686,2.535932
35,103.236,104.162,1.798587473,0.224,1.665492
36,105.001,106.046,1.7179062201,0.458,1.795212
37,106.787,107.35,2.38055417407,0.181,1.340252
38,108.459,109.31,4.05669095182,0.175,3.452244
39,111.538,112.29,3.30825,0.144,2.487804
40,114.009,116.464,1.49833319756,0.32,3.678408
41,117.884,119.522,1.92464713065,0.421,3.152572
42,120.584,122.394,1.84489281768,0.221,3.339256
43,123.781,124.95,2.72881437126,0.173,3.189984
44,126.438,127.047,4.28572085386,0.245,2.610004
45,129.949,131.434,1.83087946128,0.396,2.718856
46,132.351,133.174,3.45070230863,0.158,2.839928
47,134.578,136.229,1.9486638401,0.242,3.217244
48,137.351,138.703,2.76563017751,0.151,3.739132
49,140.398,142.312,2.0260585162,0.193,3.877876
50,144.046,145.518,2.45664402174,0.15,3.61618
51,147.001,149.294,1.56163802878,0.341,3.580836
52,149.832,151.014,3.07193908629,0.247,3.631032
53,153.183,153.932,4.50321495327,0.116,3.372908
54,155.95,157.211,2.70430769231,0.071,3.410132
55,158.709,159.95,3.17630620467,0.21,3.941796
56,162.418,163.012,6.05081481481,0.277,3.594184
57,165.966,166.991,3.25872780488,0.269,3.340196
58,168.896,170.063,3.07775492716,0.155,3.59174
59,171.73,172.749,3.61609421001,0.186,3.6848
60,174.975,175.437,8.08033766234,0.156,3.733116
61,178.14,178.481,10.2369032258,0.143,3.490784
62,183.053,183.677,3.01854487179,0.194,1.883572
63,189.318,189.753,0.997912643678,0.234,0.434092
64,194.639,195.901,0.0864025356577,0.514,0.10904
