ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.923,1.703,0.373830769231,0.72,0.291588
2,1.803,1.914,3.42634234234,0.103,0.380324
3,2.067,2.212,2.33379310345,0.132,0.3384
4,2.423,2.63,1.8364057971,0.178,0.380136
5,2.972,3.144,14.2224186047,0.066,2.446256
6,5.121,5.337,12.377537037,0.088,2.673548
7,7.382,7.662,8.05512857143,0.164,2.255436
8,9.487,9.623,15.3842058824,0.058,2.092252
9,11.187,11.327,15.1944285714,0.05,2.12722
10,12.966,13.21,12.8810819672,0.127,3.142984
11,15.667,15.941,12.9411240876,0.089,3.545868
12,18.547,20.46,1.51225509671,1.716,2.892944
13,22.663,24.011,2.62697922849,0.334,3.541168
14,25.952,27.86,1.90887002096,0.322,3.642124
15,29.397,30.861,2.63418306011,0.431,3.856444
16,33.083,34.64,2.22400256904,0.38,3.462772
17,36.282,37.948,1.76726770708,1.454,2.944268
18,40.016,41.228,1.82462376238,1.044,2.211444
19,42.879,44.173,1.90019474498,1.144,2.458852
20,46.081,48.162,1.37372801538,1.901,2.858728
21,50.331,51.664,2.91181395349,0.268,3.881448
22,53.755,55.296,2.18231278391,0.243,3.362944
23,56.648,58.194,2.19458990944,0.333,3.392836
24,59.848,61.536,2.32616587678,0.455,3.926568
25,63.398,64.293,3.88561340782,0.356,3.477624
26,66.588,67.975,2.47029560202,0.332,3.4263
27,69.497,70.827,2.68316992481,0.289,3.568616
28,72.477,73.672,3.26632301255,0.204,3.903256
29,75.83,77.523,1.89887773184,0.309,3.2148
30,78.75,80.075,3.00558792453,0.297,3.982404
31,82.233,83.933,1.95630588235,0.361,3.32572
32,85.396,86.481,3.48501751152,0.235,3.781244
33,88.446,90.213,1.90447085456,0.362,3.3652
34,91.597,92.947,2.62044148148,0.325,3.537596
35,94.714,95.918,3.08935215947,0.258,3.71958
36,98.066,99.545,2.42709398242,0.255,3.589672
37,101.046,102.587,2.2162284231,0.267,3.415208
38,104.017,105.825,1.91961725664,0.286,3.470668
39,107.129,109.091,1.99278083588,0.415,3.909836
