ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.667,0.824,1.7901910828,0.124,0.28106
2,0.844,0.923,3.49584810127,0.045,0.276172
3,0.99,1.071,3.6230617284,0.039,0.293468
4,1.19,1.284,3.678,0.049,0.345732
5,1.606,1.709,3.86951456311,0.048,0.39856
6,2.013,2.165,2.52068421053,0.099,0.383144
7,2.736,3.191,5.41026813187,0.069,2.461672
8,4.907,5.493,6.45423890785,0.029,3.782184
9,8.209,8.788,5.81176511226,0.03,3.365012
10,11.025,11.881,4.69714485981,0.232,4.020756
11,15.868,16.495,5.40942264753,0.234,3.391708
12,18.979,19.504,6.69459047619,0.012,3.51466
13,20.998,21.645,5.54992272025,0.015,3.5908
14,23.822,24.47,5.18392592593,0.317,3.359184
15,26.789,27.134,9.3504115942,0.029,3.225892
16,29.455,29.823,10.1581304348,0.032,3.738192
17,32.407,32.827,8.38435238095,0.03,3.521428
18,35.126,35.622,6.64670967742,0.14,3.296768
19,37.978,38.268,9.05771034483,0.019,2.626736
20,40.109,40.401,6.93346575342,0.046,2.024572
21,41.759,41.989,9.57737391304,0.019,2.202796
22,43.621,43.964,10.0319650146,0.031,3.440964
23,46.325,46.689,8.53334065934,0.035,3.106136
24,48.837,49.15,9.60241533546,0.022,3.005556
25,51.374,51.97,5.48575167785,0.028,3.269508
26,53.837,54.181,8.73544186047,0.014,3.004992
27,56.375,56.791,8.16579807692,0.033,3.396972
28,58.987,59.359,8.2674516129,0.071,3.075492
29,61.587,61.909,8.57910559006,0.013,2.762472
30,63.84,64.285,7.92684044944,0.011,3.527444
31,66.539,66.91,7.56003234501,0.025,2.804772
32,68.805,69.292,7.93112936345,0.051,3.86246
33,72.269,72.677,8.27015686275,0.047,3.374224
34,75.035,75.628,6.08891736931,0.04,3.610728
35,77.935,79.369,2.7130209205,0.059,3.890472
36,81.223,82.037,4.17110565111,0.106,3.39528
37,83.934,84.909,3.84831179487,0.126,3.752104
38,87.339,87.747,8.44755882353,0.015,3.446604
39,90.101,90.691,5.78721355932,0.059,3.414456
40,93.171,93.605,7.029640553,0.027,3.050864
41,95.62,95.959,8.99349852507,0.027,3.048796
42,98.152,98.52,7.86126086957,0.04,2.892944
43,100.539,100.751,8.34028301887,0.024,1.76814
44,102.091,102.343,0.55653968254,0.249,0.140248
45,102.516,102.858,0.0406783625731,0.289,0.013912
