ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.954,1.63,1.42918934911,0.166,0.966132
2,1.748,2.324,1.96649305556,0.107,1.1327
3,3.128,4.672,3.63531606218,0.185,5.612928
4,4.93,6.774,3.81281127983,0.13,7.030824
5,8.63,10.204,4.53385768742,0.118,7.136292
6,14.479,16.038,4.56252726106,0.144,7.11298
7,20.511,21.943,4.78664804469,0.177,6.85448
8,25.933,27.355,4.89223066104,0.153,6.956752
9,31.609,33.255,4.37482624544,0.127,7.200964
10,38.93,40.261,5.14944853494,0.16,6.853916
11,44.33,45.39,6.5443509434,0.175,6.937012
12,50.208,51.052,7.50039810427,0.152,6.330336
13,55.475,56.539,6.33457518797,0.163,6.739988
14,61.05,62.725,4.00782328358,0.117,6.713104
15,66.024,68.055,3.49646676514,0.31,7.101324
16,73.226,74.65,4.98305617978,0.132,7.095872
17,79.186,80.353,5.97250385604,0.188,6.969912
18,84.823,85.82,6.88905917753,0.161,6.868392
19,90.323,91.488,5.59029699571,0.141,6.512696
20,95.939,97.363,5.03309269663,0.289,7.167124
21,102.269,103.939,4.21457724551,0.11,7.038344
22,108.461,110.562,3.24154593051,0.413,6.810488
23,114.201,115.63,4.84063820854,0.211,6.917272
24,118.822,119.739,7.31252344602,0.167,6.705584
25,125.769,127.42,4.0784954573,0.209,6.733596
26,131.131,132.046,7.8680568306,0.17,7.199272
27,136.875,137.728,7.40605392732,0.151,6.317364
28,142.018,142.831,7.73066174662,0.095,6.285028
29,147.167,148.062,6.89298324022,0.096,6.16922
30,152.17,153.161,6.91786881937,0.17,6.855608
31,160.109,161.041,7.30436480687,0.147,6.807668
32,170.219,171.501,5.4820624025,0.186,7.028004
33,179.441,180.68,5.46413882163,0.118,6.770068
34,190.182,191.081,7.16533036707,0.098,6.441632
35,198.665,199.085,4.27073333333,0.141,1.793708
