ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.089,5.583,0.846380566802,0.036,0.418112
2,7.692,7.901,2.9414354067,0.029,0.61476
3,8.818,8.979,3.99704347826,0.026,0.643524
4,9.284,9.646,1.53723756906,0.116,0.55648
5,10.277,11.159,3.20836281179,0.345,2.829776
6,13.271,14.045,4.18676485788,0.121,3.240556
7,15.937,16.571,3.27547003155,0.086,2.076648
8,17.715,18.528,2.98348831488,0.275,2.425576
9,19.847,20.581,3.75641416894,0.113,2.757208
10,22.215,22.802,5.28577853492,0.102,3.102752
11,24.661,25.507,3.34288888889,0.119,2.828084
12,27.093,28.98,1.86475675676,0.1,3.518796
13,30.475,32.734,1.37933244799,0.316,3.115912
14,33.569,35.987,1.63042183623,0.194,3.94236
15,37.343,39.328,1.46488463476,0.09,2.907796
16,39.836,41.372,2.06273697917,0.172,3.168364
17,42.739,45.438,0.990987773249,1.694,2.674676
18,46.69,47.345,3.58520305344,0.273,2.348308
19,48.903,49.27,6.72701907357,0.056,2.468816
20,51.34,51.593,10.6045375494,0.114,2.682948
21,53.884,54.037,16.8020392157,0.034,2.570712
22,56.206,56.341,26.3952,0.034,3.563352
23,62.443,62.548,32.6027809524,0.029,3.423292
24,65.509,65.619,35.2910181818,0.013,3.882012
25,74.362,74.472,36.9608,0.026,4.065688
26,77.754,77.906,21.5495,0.025,3.275524
27,80.71,80.815,35.1112380952,0.025,3.68668
28,84.156,84.44,13.7683521127,0.048,3.910212
29,90.206,90.676,7.7552,0.241,3.644944
30,96.746,96.849,31.4398058252,0.029,3.2383
31,99.68,99.826,24.213369863,0.04,3.535152
32,102.867,102.982,35.0056,0.017,4.025644
33,106.52,106.607,36.0808735632,0.025,3.139036
34,109.27,109.43,20.265225,0.031,3.242436
35,112.114,112.238,27.0856451613,0.051,3.35862
36,115.101,115.189,34.357,0.018,3.023416
37,117.622,117.752,27.4942769231,0.064,3.574256
38,120.749,120.896,21.9320544218,0.049,3.224012
39,123.646,123.979,11.3957357357,0.159,3.79478
40,127.053,127.127,2.72854054054,0.064,0.201912
41,127.554,127.742,0.989,0.157,0.185932
42,128.065,128.128,1.28317460317,0.061,0.08084
