ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.165,2.425,3.67973846154,0.046,0.956732
2,2.644,2.754,7.82250909091,0.055,0.860476
3,2.903,3.041,5.80211594203,0.089,0.800692
4,3.362,3.607,3.39320816327,0.221,0.831336
5,6.66,8.846,0.374537968893,2.17,0.81874
6,11.323,11.75,2.00195784543,0.392,0.854836
7,12.676,12.84,5.18834146341,0.126,0.850888
8,13.289,13.459,4.93555294118,0.13,0.839044
9,14.583,14.964,2.1972808399,0.339,0.837164
10,16.027,16.589,1.46251957295,0.536,0.821936
11,17.485,17.8,2.63737142857,0.277,0.830772
12,18.543,18.722,4.7567150838,0.137,0.851452
13,19.455,19.609,5.35433766234,0.129,0.824568
14,20.28,20.428,5.75178378378,0.116,0.851264
15,22.609,22.863,3.26853543307,0.227,0.830208
16,26.245,26.593,2.37755172414,0.321,0.827388
17,37.545,37.86,2.58902857143,0.289,0.815544
18,47.057,47.439,2.22942408377,0.353,0.85164
19,57.224,57.498,2.99908029197,0.248,0.821748
20,68.08,68.214,6.3863880597,0.101,0.855776
21,77.912,78.243,2.28326283988,0.305,0.75576
