ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.305,4.592,0.527972125436,0.266,0.151528
2,6.366,6.531,1.01064242424,0.144,0.166756
3,7.136,7.289,0.798692810458,0.137,0.1222
4,7.563,7.747,1.57858695652,0.144,0.29046
5,8.702,9.353,4.88973271889,0.284,3.183216
6,11.8,12.682,4.26303854875,0.492,3.76
7,15.691,20.512,0.74950425223,4.012,3.61336
8,23.635,24.086,0.972514412417,0.388,0.438604
9,24.558,24.948,1.44326153846,0.319,0.562872
10,25.586,25.875,2.07320415225,0.218,0.599156
11,26.514,26.708,1.79956701031,0.186,0.349116
12,27.272,28.506,0.42444732577,1.162,0.523768
13,28.936,29.664,0.765686813187,0.654,0.55742
14,30.334,30.534,2.59252,0.142,0.518504
15,31.184,31.436,2.7439047619,0.164,0.691464
16,32.082,32.809,0.755878954608,0.656,0.549524
17,33.523,34.368,0.758674556213,0.782,0.64108
18,35.063,35.897,0.784009592326,0.777,0.653864
19,36.609,37.492,0.730708946772,0.827,0.645216
20,38.771,39.597,3.90612106538,0.536,3.226456
21,42.125,42.711,6.47027986348,0.265,3.791584
22,45.407,46.215,4.57016831683,0.434,3.692696
23,48.789,49.891,3.22739019964,0.531,3.556584
24,52.258,53.09,4.38116826923,0.486,3.645132
25,55.849,56.368,6.55536801541,0.231,3.402236
26,59.027,59.856,3.81601447527,0.562,3.163476
27,62.294,63.71,2.63784180791,1.07,3.735184
28,66.591,67.363,4.61622797927,0.453,3.563728
29,69.866,70.898,3.67656589147,0.656,3.794216
30,73.447,74.48,3.51376185866,0.647,3.629716
31,77.239,78.862,2.11305976587,1.328,3.429496
32,81.547,82.292,5.1173852349,0.419,3.812452
33,85.236,86.007,4.53492088197,0.476,3.496424
34,88.412,93.198,0.758638529043,4.01,3.630844
35,95.341,99.094,0.881491073808,3.47,3.308236
36,101.548,106.052,0.842744227353,3.476,3.79572
37,108.14,111.218,0.847954515919,2.857,2.610004
38,113.082,116.83,0.871932764141,3.466,3.268004
39,119.209,122.932,0.909247381144,3.316,3.385128
40,125.547,129.102,0.718048945148,3.339,2.552664
41,130.896,134.371,0.854953669065,3.224,2.970964
42,136.478,140.811,0.838732517886,3.543,3.634228
43,143.189,143.635,6.55934529148,0.193,2.925468
44,145.784,146.732,3.91864978903,0.568,3.71488
45,149.452,150.12,4.70816167665,0.403,3.145052
46,152.289,153.235,3.10498097252,0.696,2.937312
47,155.443,155.907,7.61602586207,0.153,3.533836
48,158.363,159.483,2.31928214286,0.89,2.597596
49,161.352,161.862,4.7925254902,0.303,2.444188
50,163.858,164.502,4.12695031056,0.415,2.657756
51,166.277,167.634,2.12951215917,1.105,2.889748
52,169.896,170.615,4.69320166898,0.415,3.374412
53,172.969,173.9,3.57987540279,0.626,3.332864
54,176.461,177.309,2.34201886792,0.668,1.986032
55,178.899,179.077,0.128853932584,0.174,0.022936
