ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.13,1.87,1.49104324324,0.11,1.103372
2,1.95,2.325,1.52074133333,0.09,0.570278
3,2.479,3.28,5.51842197253,0.227,4.420256
4,4.08,4.2,0.2506,0.113,0.030072
5,4.411,5.666,4.77355219124,0.107,5.990808
6,9.593,10.923,4.45545864662,0.15,5.92576
7,14.729,15.865,5.12746830986,0.169,5.824804
8,19.481,20.464,5.76890335707,0.172,5.670832
9,24.093,25.536,3.92546084546,0.195,5.66444
10,28.618,30.015,4.29627773801,0.141,6.0019
11,33.47,34.468,5.9329258517,0.225,5.92106
12,38.163,39.369,4.66056053068,0.229,5.620636
13,42.774,43.995,4.98269287469,0.189,6.083868
14,47.97,48.746,7.46985051546,0.216,5.796604
15,52.823,53.863,5.50767692308,0.243,5.727984
16,57.781,58.64,6.77959953434,0.167,5.823676
17,62.603,63.333,8.1331890411,0.141,5.937228
18,67.63,68.932,4.29526574501,0.187,5.592436
19,72.182,73.012,7.27831807229,0.153,6.041004
20,77.289,78.115,7.08869249395,0.175,5.85526
21,82.056,82.885,7.08662484922,0.173,5.874812
22,86.833,87.9,5.50855857545,0.168,5.877632
23,91.382,92.177,7.29298113208,0.244,5.79792
24,96.29,97.04,7.83032533333,0.134,5.872744
25,101.424,102.608,4.87815540541,0.144,5.775736
26,109.341,109.986,9.01787906977,0.193,5.816532
27,120.843,122.733,3.1399978836,0.138,5.934596
