ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.059,3.638,0.487677394339,1.213,1.25772
2,3.706,5.244,0.831209362809,0.143,1.2784
3,5.394,5.57,0.319715909091,0.163,0.05627
4,5.853,7.903,0.871311219512,0.16,1.786188
5,10.936,14.966,1.03049330025,0.117,4.152888
6,15.234,21.822,0.892315118397,0.185,5.878572
7,21.968,27.443,1.07824438356,0.118,5.903388
8,28.31,34.566,0.915658567775,0.127,5.72836
9,35.403,40.509,1.14854524089,0.179,5.864472
10,41.715,49.564,0.769149700599,0.479,6.037056
11,49.991,56.214,0.945830628314,0.215,5.885904
12,57.156,63.253,0.880889617845,0.199,5.370784
13,63.484,71.014,0.779563346614,0.163,5.870112
14,71.171,77.583,0.903408608858,0.182,5.792656
15,78.13,84.377,0.948998239155,0.179,5.928392
16,84.775,91.933,0.813878737077,0.339,5.825744
17,92.47,98.351,0.97695425948,0.153,5.745468
18,98.775,104.857,0.925039131865,0.176,5.626088
19,105.053,112.322,0.811666529096,0.178,5.900004
20,112.478,118.272,1.02747808077,0.121,5.953208
21,118.996,125.173,0.934734660839,0.159,5.773856
22,125.365,133.384,0.722342935528,0.114,5.792468
23,133.498,145.251,0.508046286055,0.15,5.971068
24,145.431,151.842,0.889766963032,0.192,5.704296
25,152.461,159.561,0.849124507042,0.143,6.028784
26,159.763,164.763,1.1281504,0.284,5.640752
27,165.854,172.792,0.837545690401,0.274,5.810892
28,173.102,177.655,0.756748517461,0.677,3.445476
29,276.667,277.394,1.77371664374,0.117,1.289492
30,277.517,277.824,1.61739087948,0.121,0.496539
31,277.843,278.651,1.54913861386,0.241,1.251704
32,279.228,279.902,1.90649851632,0.143,1.28498
33,280.71,281.475,1.71116862745,0.293,1.309044
34,282.248,283.738,0.858743624161,0.127,1.279528
35,284.191,284.852,1.81657488654,0.146,1.200756
36,285.512,286.421,1.39417821782,0.244,1.267308
37,287.199,288.337,1.12073110721,0.17,1.275392
38,288.789,289.663,1.47367048055,0.15,1.287988
39,290.241,290.935,1.8339481268,0.215,1.27276
40,291.752,292.991,1.00418401937,0.16,1.244184
41,293.219,293.883,1.8686746988,0.169,1.2408
42,294.748,295.295,2.27112248629,0.108,1.242304
43,296.042,296.315,0.401882783883,0.231,0.109714
44,296.38,296.576,30.3735102041,0.039,5.953208
45,302.875,303.067,30.0721666667,0.017,5.773856
46,314.056,314.231,33.0998171429,0.028,5.792468
47,324.958,325.147,31.592952381,0.039,5.971068
48,346.077,346.261,32.7651304348,0.017,6.028784
49,358.452,358.625,32.6055028902,0.053,5.640752
50,369.485,369.746,22.263954023,0.02,5.810892
51,380.669,380.819,22.96984,0.044,3.445476
