ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.865,2.203,1.20531360947,0.164,0.407396
2,2.406,2.724,1.0866163522,0.104,0.345544
3,3.908,5.466,0.359227214377,0.372,0.559676
4,5.718,7.11,0.429077586207,0.613,0.597276
5,7.314,8.156,0.641700712589,0.625,0.540312
6,8.685,9.576,0.629409652076,0.69,0.560804
7,10.683,11.54,0.651967327888,0.379,0.558736
8,11.793,15.382,0.166523265534,3.072,0.597652
9,16.518,17.348,0.651884337349,0.355,0.541064
10,18.032,19.266,0.465886547812,0.789,0.574904
11,19.434,20.103,0.834337817638,0.318,0.558172
12,20.666,21.349,0.875590043924,0.568,0.598028
13,22.276,23.414,0.475451669596,0.634,0.541064
14,23.784,24.81,0.551539961014,0.101,0.56588
15,24.933,25.411,1.16811715481,0.119,0.55836
16,26.366,27.181,0.747617177914,0.764,0.609308
17,38.215,43.336,0.105619214997,1.558,0.540876
18,51.511,52.199,0.822773255814,0.657,0.566068
19,63.313,63.947,0.26480126183,0.619,0.167884
