ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.385,0.635,4.701504,0.04,1.175376
2,0.725,1.065,3.39727058824,0.08,1.155072
3,1.575,1.915,3.42934117647,0.13,1.165976
4,2.265,2.865,9.26244666667,0.02,5.557468
5,6.925,7.885,6.00052916667,0.04,5.760508
6,11.545,12.225,8.48018235294,0.03,5.766524
7,16.074,16.954,6.66780454545,0.03,5.867668
8,20.876,21.916,5.31208461538,0.05,5.524568
9,25.336,26.046,7.93201126761,0.03,5.631728
10,29.766,30.626,6.95446976744,0.07,5.980844
11,34.736,36.126,3.83357697842,0.06,5.328672
12,39.256,41.126,3.05414545455,0.64,5.711252
13,44.486,45.256,7.45481038961,0.03,5.740204
14,49.106,49.976,6.68026666667,0.07,5.811832
15,53.886,54.636,7.75813333333,0.04,5.8186
16,58.686,60.186,3.756616,0.07,5.634924
17,62.966,63.916,6.28553263158,0.04,5.971256
18,67.716,68.956,4.47652258065,0.07,5.550888
19,71.986,72.956,6.1293814433,0.06,5.9455
20,76.816,77.916,5.06215636364,0.03,5.568372
21,81.366,82.486,5.171175,0.04,5.791716
22,86.11,87.794,3.55380285036,0.06,5.984604
23,90.644,91.454,6.75477037037,0.02,5.471364
24,97.89,98.715,6.47699878788,0.01,5.343524
