ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.543,0.765,1.27365765766,0.075,0.282752
2,0.78,1.081,1.2273089701,0.145,0.36942
3,1.166,2.075,0.630596259626,0.407,0.573212
4,2.207,2.432,0.580524444444,0.14,0.130618
5,2.734,4.333,0.284500938086,0.371,0.454917
6,4.373,5.268,0.64382122905,0.084,0.57622
7,5.351,5.912,0.662859180036,0.087,0.371864
8,6.033,6.646,0.922825448613,0.196,0.565692
9,6.76,7.338,1.18752249135,0.23,0.686388
10,7.532,8.866,0.424620689655,0.347,0.566444
11,8.967,10.993,0.325984205331,0.63,0.660444
12,11.066,13.146,0.313092307692,0.697,0.651232
13,13.25,14.425,0.5896,0.47,0.69278
14,14.533,15.718,0.514025316456,0.485,0.60912
15,15.848,17.046,0.432651085142,0.427,0.518316
16,17.146,18.305,0.459699741156,0.477,0.532792
17,18.436,19.349,0.597358159912,0.387,0.545388
18,19.732,23.309,0.890280123008,0.789,3.184532
19,23.867,28.516,0.801173585717,0.918,3.724656
20,29.333,32.539,1.18517404866,0.5,3.799668
21,33.517,36.235,0.993813097866,0.533,2.701184
22,36.816,40.187,1.18354672204,0.962,3.989736
23,41.202,44.458,1.0329029484,1.379,3.363132
24,45.517,48.398,1.22797084346,0.908,3.537784
25,49.318,54.225,0.78326309354,1.557,3.843472
26,54.4,58.975,0.637638469945,2.164,2.917196
27,59.502,63.684,0.949395504543,1.545,3.970372
28,64.401,70.918,0.548508823078,1.467,3.574632
29,71.033,75.542,0.762506986028,1.342,3.438144
30,76.117,80.251,0.692925979681,0.81,2.864556
31,80.508,85.093,0.651705997819,1.244,2.988072
32,85.405,90.442,0.612595592615,1.373,3.085644
33,90.772,94.563,0.934792930625,1.706,3.5438
34,95.384,97.612,0.984299820467,0.779,2.19302
35,98.007,100.042,1.08513415233,0.727,2.208248
36,100.605,103.325,0.977807352941,1.147,2.659636
37,103.902,109.119,0.643459459459,1.899,3.356928
38,109.186,114.764,0.580110433847,2.75,3.235856
39,114.903,118.46,0.861618217599,1.148,3.064776
40,118.952,122.21,1.07058440761,1.134,3.487964
41,123.119,126.897,0.808827951297,1.509,3.055752
42,127.186,131.896,0.774591932059,1.707,3.648328
43,132.345,138.003,0.54084057971,2.805,3.060076
44,138.144,143.517,0.595350828215,2.265,3.19882
45,143.67,147.881,0.745571123249,1.168,3.1396
46,148.142,151.599,0.956858547874,1.053,3.30786
47,152.072,155.844,1.0590699894,1.169,3.994812
48,156.859,159.709,1.21296280702,0.907,3.456944
49,160.891,164.468,0.68929829466,1.43,2.46562
50,164.988,168.244,0.965982800983,0.995,3.14524
51,168.921,172.677,0.756755058573,0.95,2.842372
52,172.754,175.481,1.09580491382,0.865,2.98826
53,176.06,178.704,0.906936459909,0.706,2.39794
54,178.921,181.596,0.756146542056,1.165,2.022692
55,181.921,183.39,0.959708645337,0.354,1.409812
56,183.61,183.85,0.325866666667,0.102,0.078208
