ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.583,5.258,1.77221333333,0.147,1.196244
2,8.67,9.358,1.94886046512,0.316,1.340816
3,9.871,11.051,3.88905084746,0.172,4.58908
4,12.048,14.365,3.1720638757,0.149,7.349672
5,16.577,17.38,8.59251307597,0.194,6.899788
6,21.107,22.124,7.09667649951,0.141,7.21732
7,26.853,33.207,1.1019924457,0.113,7.00206
8,34.725,36.55,3.8954630137,0.328,7.10922
9,40.469,42.27,4.05844086619,0.125,7.309252
10,46.133,47.488,5.22043394834,0.126,7.073688
11,52.014,53.695,4.35509101725,0.318,7.320908
12,57.977,59.028,6.54350903901,0.364,6.877228
13,63.541,64.802,5.57708485329,0.131,7.032704
14,69.349,71.388,3.57900735655,0.358,7.297596
15,75.464,76.838,5.42271906841,0.283,7.450816
16,81.579,83.311,4.1222147806,0.318,7.139676
17,87.085,88.128,6.96753595398,0.337,7.26714
18,93.224,94.366,6.25108231173,0.34,7.138736
19,99.026,100.058,7.23636046512,0.138,7.467924
20,105.056,106.109,6.94278822412,0.286,7.310756
21,110.994,112.354,5.34196470588,0.372,7.265072
22,117.052,118.105,6.76282241216,0.269,7.121252
23,122.502,123.793,5.72373353989,0.352,7.38934
24,128.318,129.834,4.81260158311,0.368,7.295904
25,134.316,136.103,4.0841343033,0.125,7.298348
26,139.787,140.854,6.52907966261,0.122,6.966528
27,145.051,145.699,6.55591975309,0.142,4.248236
