ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.722,2.831,0.76573128945,1.078,0.849196
2,2.989,3.626,1.31186813187,0.625,0.83566
3,3.821,4.346,1.30955428571,0.507,0.687516
4,4.564,5.112,1.39113138686,0.533,0.76234
5,5.764,7.424,1.71952048193,0.294,2.854404
6,8.593,10.202,1.70905904288,0.265,2.749876
7,11.048,13.226,1.46317171717,0.166,3.186788
8,13.976,15.504,1.80568586387,0.145,2.759088
9,16.281,17.64,1.81788668138,0.143,2.470508
10,18.287,20.096,1.7466644555,0.152,3.159716
11,21.113,23.81,1.36911679644,0.165,3.692508
12,24.384,25.987,1.8787099189,0.164,3.011572
13,27.194,29.76,1.38655494934,0.146,3.5579
14,30.142,32.0,1.82566415501,0.124,3.392084
15,33.032,34.753,1.80134805346,0.139,3.10012
16,35.797,37.225,1.73070588235,0.2,2.471448
17,37.991,39.308,2.07142596811,0.076,2.728068
18,40.318,41.508,2.10007058824,0.023,2.499084
19,42.314,43.901,1.98744549464,0.073,3.154076
20,45.794,47.168,2.04378165939,0.034,2.808156
21,48.357,50.15,2.03906079197,0.051,3.656036
22,51.283,53.17,1.55202119767,0.054,2.928664
23,53.776,55.142,1.93147291362,0.07,2.638392
24,55.913,57.619,1.88341617819,0.064,3.213108
25,58.596,61.954,1.03080881477,0.068,3.461456
26,62.124,64.716,1.3729367284,0.053,3.558652
27,65.044,68.078,0.999981542518,0.064,3.033944
28,68.486,70.2,1.9894655776,0.059,3.409944
29,71.423,73.009,1.9984186633,0.051,3.169492
30,74.134,75.519,2.03135018051,0.069,2.81342
31,76.368,78.305,1.97647496128,0.052,3.828432
32,79.272,82.573,1.09103786731,0.06,3.601516
33,82.668,84.566,1.63514436249,0.055,3.103504
34,85.238,86.863,1.792768,0.248,2.913248
35,87.799,89.322,1.97541956664,0.089,3.008564
36,90.319,92.575,1.42075,0.087,3.205212
37,92.86,95.994,1.03765922144,0.087,3.252024
38,96.099,98.302,1.4730222424,0.063,3.245068
39,98.808,100.611,1.72202995008,0.046,3.10482
40,101.385,104.772,0.990899320933,0.097,3.356176
41,104.889,107.836,1.27185476756,0.05,3.748156
42,108.129,109.787,1.8208106152,0.079,3.018904
43,110.612,112.77,1.44711214087,0.048,3.122868
44,113.065,114.39,1.94895698113,0.06,2.582368
45,115.121,118.231,1.07147909968,0.057,3.3323
46,118.35,121.218,1.09135704324,0.073,3.130012
47,121.446,122.598,1.91410763889,0.054,2.205052
48,123.364,123.708,1.51001162791,0.328,0.519444
