ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.646,2.58,0.67763598759,0.073,1.310548
2,2.661,4.663,0.652929070929,0.109,1.307164
3,5.145,7.699,0.740737666406,0.317,1.891844
4,8.394,9.795,0.793977159172,0.137,1.112362
5,10.044,17.243,0.646000277816,0.177,4.650556
6,17.378,25.716,0.409076996882,0.153,3.410884
7,25.809,29.447,0.871114898296,0.184,3.169116
8,29.542,29.943,0.329137157107,0.201,0.131984
9,30.276,41.953,0.514556821101,0.153,6.00848
10,42.058,51.122,0.466681376876,0.34,4.23
11,51.258,57.806,0.517459376909,0.188,3.388324
12,57.908,63.717,0.591153038389,0.215,3.434008
13,63.809,69.147,0.638840764331,0.151,3.410132
14,69.244,69.792,0.347908759124,0.22,0.190654
15,69.823,79.96,0.483999013515,0.35,4.906298
16,80.007,87.783,0.399379115226,0.152,3.105572
17,87.874,94.968,0.485079221878,0.196,3.441152
18,95.04,99.315,0.418481403509,0.122,1.789008
19,99.441,102.785,0.549607655502,0.085,1.837888
20,102.84,109.761,0.261097529259,0.431,1.807056
21,109.821,114.453,0.409565630397,0.121,1.897108
22,114.521,115.669,0.445224738676,0.086,0.511118
23,115.69,120.159,0.21086954576,0.537,0.942376
24,120.206,129.289,0.369625013762,0.354,3.357304
25,129.353,134.768,0.591608310249,0.136,3.203559
