ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.955,1.424,0.862635394456,0.166,0.404576
2,1.47,1.703,1.4596223176,0.078,0.340092
3,1.834,2.016,1.8738021978,0.065,0.341032
4,2.14,2.425,1.20122105263,0.136,0.342348
5,2.724,2.88,3.64551282051,0.069,0.5687
6,3.304,3.461,3.61630573248,0.058,0.56776
7,3.97,4.114,3.92841666667,0.063,0.565692
8,4.419,4.556,4.14972262774,0.064,0.568512
9,5.005,5.153,3.81462162162,0.044,0.564564
10,5.485,5.783,1.90902013423,0.061,0.568888
11,6.18,6.355,3.22608,0.107,0.564564
12,6.747,6.945,2.86557575758,0.083,0.567384
13,7.323,7.464,4.01466666667,0.07,0.566068
14,7.888,8.083,2.91158974359,0.166,0.56776
15,8.453,8.596,3.948,0.065,0.564564
16,11.587,11.694,5.30792523364,0.043,0.567948
17,21.587,21.698,5.10140540541,0.082,0.566256
18,31.618,31.759,4.02933333333,0.087,0.568136
19,41.904,42.255,1.6138005698,0.326,0.566444
20,52.034,52.151,4.85907692308,0.071,0.568512
21,62.419,62.608,2.99307936508,0.1,0.565692
22,73.743,73.92,3.2098079096,0.081,0.568136
23,85.175,85.342,3.37724550898,0.138,0.564
24,96.596,96.662,2.39272727273,0.057,0.15792
