ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.784,1.029,2.35805714286,0.05,0.577724
2,1.214,1.422,3.22673076923,0.168,0.67116
3,1.691,1.93,3.85832635983,0.178,0.92214
4,4.278,7.15,1.36011977716,0.404,3.906264
5,7.587,8.143,6.30104316547,0.209,3.50338
6,10.602,11.896,2.90978670788,0.948,3.765264
7,14.617,17.529,1.19107554945,0.516,3.468412
8,20.567,22.862,1.16879477124,1.426,2.682384
9,25.186,27.999,1.15713899751,1.798,3.255032
10,30.087,32.465,1.43656349874,0.458,3.416148
11,35.888,38.796,0.798094910591,0.353,2.32086
12,39.905,42.293,1.04407705193,1.216,2.493256
13,44.395,46.503,0.927068311195,0.431,1.95426
14,47.015,49.114,1.46244116246,0.488,3.069664
15,49.975,52.192,1.16565087957,0.941,2.584248
16,53.05,55.016,1.50323499491,0.241,2.95536
17,68.447,69.082,6.05863307087,0.558,3.847232
18,71.06,78.004,0.388372695853,0.39,2.69686
19,79.572,83.019,1.15036147375,1.41,3.965296
20,83.948,84.471,1.35374378585,0.196,0.708008
21,84.532,85.675,0.428962379703,0.304,0.490304
22,86.003,87.32,0.461078208049,0.292,0.60724
23,87.666,88.703,0.588655737705,0.529,0.610436
24,89.049,90.212,0.483336199484,0.254,0.56212
25,90.323,91.479,0.478456747405,0.142,0.553096
26,91.598,92.612,0.649656804734,0.27,0.658752
27,92.716,93.262,1.16415384615,0.272,0.635628
28,93.431,95.611,0.293900917431,1.091,0.640704
29,95.715,96.673,0.668008350731,0.214,0.639952
30,96.799,98.409,0.387093167702,0.216,0.62322
31,98.449,99.43,0.688566768603,0.164,0.675484
32,99.549,100.521,0.67966255144,0.151,0.660632
33,100.615,101.531,0.561409388646,0.155,0.514251
34,101.548,101.962,8.54628019324,0.026,3.53816
35,104.415,106.791,1.42321380471,2.212,3.381556
36,109.222,109.852,5.78085079365,0.417,3.641936
37,112.848,113.114,13.1409172932,0.069,3.495484
38,115.665,115.954,12.2453702422,0.024,3.538912
39,118.498,118.7,17.4588712871,0.022,3.526692
40,121.163,121.374,15.5460853081,0.024,3.280224
41,124.096,124.298,13.5192475248,0.07,2.730888
42,126.214,126.776,5.38375800712,0.359,3.025672
43,128.831,128.964,16.8676992481,0.018,2.243404
44,130.59,130.721,18.429740458,0.023,2.414296
45,132.512,133.334,3.25500729927,0.655,2.675616
46,135.279,135.679,8.6527,0.244,3.46108
47,138.429,138.597,12.7336428571,0.065,2.139252
48,140.145,140.35,15.9607414634,0.034,3.271952
49,143.339,143.583,2.52490163934,0.205,0.616076
50,144.063,144.107,1.18781818182,0.043,0.052264
