ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,0.67,5.52928888889,0.04,0.497636
2,0.75,0.82,6.98017142857,0.03,0.488612
3,0.93,1.01,7.2192,0.03,0.577536
4,1.18,1.44,2.15404615385,0.22,0.560052
5,1.93,2.02,4.78146666667,0.04,0.430332
6,2.43,2.74,10.0404129032,0.04,3.112528
7,5.48,5.83,10.9163542857,0.03,3.820724
8,9.01,9.34,10.2727757576,0.04,3.390016
9,11.83,12.16,9.74865454545,0.06,3.217056
10,14.75,15.1,8.81344,0.09,3.084704
11,17.33,17.77,8.08827272727,0.14,3.55884
12,20.6,20.91,10.1580645161,0.04,3.149
13,23.33,23.67,9.73452941176,0.07,3.30974
14,26.08,26.43,10.0069714286,0.05,3.50244
15,29.35,29.72,10.4807459459,0.04,3.877876
16,32.88,33.21,9.82955151515,0.06,3.243752
17,35.75,36.08,10.0790787879,0.05,3.326096
18,38.66,38.99,10.0978787879,0.05,3.3323
19,41.55,41.81,10.0522153846,0.04,2.613576
20,43.53,43.82,9.23663448276,0.07,2.678624
21,45.68,45.98,10.81376,0.03,3.244128
22,48.43,48.76,10.2562545455,0.05,3.384564
23,51.21,51.58,9.92335135135,0.06,3.67164
24,54.55,54.9,10.7960342857,0.04,3.778612
25,57.9,58.19,10.5578206897,0.03,3.061768
26,60.41,60.74,9.27523636364,0.08,3.060828
27,63.15,63.55,7.17408,0.16,2.869632
28,65.65,65.85,10.5938,0.03,2.11876
29,67.45,67.75,9.49901333333,0.06,2.849704
30,69.87,70.16,9.0667862069,0.07,2.629368
31,71.9,72.17,10.1185777778,0.04,2.732016
32,74.08,74.44,9.8747,0.06,3.554892
33,77.1,77.42,10.5732375,0.04,3.383436
34,80.06,80.39,10.189030303,0.05,3.36238
35,83.02,83.31,10.3698206897,0.04,3.007248
36,85.67,86.02,10.43024,0.04,3.650584
37,88.8,89.23,7.24936744186,0.17,3.117228
38,91.68,91.85,10.4550117647,0.03,1.777352
39,93.07,93.1,5.452,0.02,0.16356
