ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.765,2.099,2.36294610778,0.111,0.789224
2,2.226,3.004,0.698354755784,0.233,0.54332
3,3.336,3.876,1.12382222222,0.294,0.606864
4,4.253,4.691,1.28423744292,0.224,0.562496
5,5.317,5.695,1.49604232804,0.208,0.565504
6,6.458,7.226,0.771338541667,0.367,0.592388
7,7.675,8.089,1.35096618357,0.16,0.5593
8,8.778,9.188,1.4728195122,0.296,0.603856
9,9.789,10.055,2.34363909774,0.244,0.623408
10,10.77,11.321,1.06419600726,0.202,0.586372
11,11.731,12.256,1.12441904762,0.327,0.59032
12,12.566,13.174,0.964736842105,0.589,0.58656
13,14.182,14.715,1.09978236398,0.264,0.586184
14,15.583,16.278,0.851274820144,0.273,0.591636
15,16.924,17.094,3.45035294118,0.157,0.58656
16,23.666,24.342,0.873532544379,0.377,0.590508
17,35.167,35.909,0.790258760108,0.263,0.586372
18,47.421,51.014,0.165029780128,1.056,0.592952
19,59.114,60.148,0.302363636364,0.797,0.312644
