ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.38,1.616,3.35611864407,0.035,0.792044
2,1.673,1.828,4.6624,0.037,0.722672
3,1.914,2.094,4.64464444444,0.051,0.836036
4,2.56,4.315,0.813514529915,0.136,1.427718
5,4.541,6.486,2.26895218509,0.408,4.413112
6,8.532,10.591,2.20450315687,0.277,4.539072
7,12.9,15.017,2.1334492206,0.417,4.516512
8,17.055,19.396,1.935412217,0.138,4.5308
9,19.502,20.465,7.46768016615,0.042,7.191376
10,25.42,26.978,4.33498074454,0.081,6.7539
11,30.778,31.546,8.86390625,0.072,6.80748
12,36.05,38.749,2.67295739163,0.145,7.214312
13,42.538,44.481,3.77664230571,0.236,7.338016
14,49.131,50.155,6.533,0.412,6.689792
15,55.048,57.719,2.56696368401,0.204,6.85636
16,61.387,64.931,2.00694243792,0.274,7.112604
17,67.069,70.759,1.99198482385,0.343,7.350424
18,73.815,75.531,4.02315617716,0.352,6.903736
19,79.577,82.858,2.1180225541,0.221,6.949232
20,85.876,88.5,2.62727134146,0.612,6.89396
21,93.206,96.935,1.90077125235,0.407,7.087976
22,102.196,104.269,3.51776748673,1.073,7.292332
23,107.74,110.974,2.14955967842,0.356,6.951676
24,115.993,119.145,2.30830837563,0.178,7.275788
