ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.312,0.387,7.83834666667,0.044,0.587876
2,0.514,0.64,4.81488888889,0.097,0.606676
3,1.228,1.427,17.9771457286,0.038,3.577452
4,2.369,3.114,5.11259060403,0.569,3.80888
5,5.611,5.832,16.2011764706,0.062,3.58046
6,8.543,8.83,9.74914285714,0.153,2.798004
7,11.302,11.51,15.7160769231,0.11,3.268944
8,13.511,13.764,15.421944664,0.102,3.901752
9,16.71,16.859,13.4098255034,0.057,1.998064
10,18.397,18.644,15.880291498,0.096,3.922432
11,21.694,21.911,11.5962211982,0.112,2.51638
12,23.976,24.38,9.32926732673,0.136,3.769024
13,27.428,27.614,16.7057204301,0.054,3.107264
14,29.94,30.151,15.8650616114,0.061,3.347528
15,32.768,33.529,4.37464388962,0.639,3.329104
16,36.126,36.374,14.5328548387,0.112,3.604148
17,39.208,39.634,7.45909859155,0.291,3.177576
18,41.89,42.442,5.59776811594,0.451,3.089968
19,44.636,44.84,10.9095294118,0.135,2.225544
20,46.483,46.653,13.8600235294,0.099,2.356204
21,48.266,48.512,14.089300813,0.11,3.465968
22,51.005,51.201,16.922877551,0.03,3.316884
23,53.571,53.895,10.6771234568,0.21,3.459388
24,56.662,56.912,11.134112,0.077,2.783528
25,58.977,59.144,17.5920718563,0.036,2.937876
26,61.265,61.478,13.0735023474,0.12,2.784656
27,63.627,63.82,14.118507772,0.107,2.724872
28,65.728,66.01,12.024,0.096,3.390768
29,68.565,68.755,13.8704421053,0.106,2.635384
30,70.91,71.158,13.9643064516,0.099,3.463148
31,73.784,74.003,16.5336986301,0.117,3.62088
32,76.626,76.941,12.1650920635,0.159,3.832004
33,79.546,79.826,9.11061428571,0.162,2.550972
34,81.779,81.973,14.0554226804,0.119,2.726752
35,83.903,84.096,14.3474196891,0.111,2.769052
36,86.198,86.404,18.2934951456,0.085,3.76846
37,89.376,89.598,15.2805045045,0.116,3.392272
38,92.25,92.516,13.8978646617,0.162,3.696832
39,95.543,95.793,14.259424,0.095,3.564856
40,98.568,98.808,15.78495,0.039,3.788388
41,101.528,101.75,15.7047747748,0.056,3.48646
42,104.34,104.814,7.74488607595,0.306,3.671076
43,107.497,107.745,14.4525,0.127,3.58422
44,110.283,110.499,15.2245185185,0.077,3.288496
45,113.174,113.423,13.9112449799,0.144,3.4639
46,115.994,116.277,13.2662897527,0.167,3.75436
47,119.145,119.222,15.8432727273,0.034,1.219932
48,120.178,120.201,5.49286956522,0.019,0.126336
49,120.449,120.492,2.9511627907,0.038,0.1269
