ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.92,3.988,0.269636363636,0.194,0.557608
2,4.035,6.325,0.247765938865,0.108,0.567384
3,6.402,8.714,0.213776816609,0.125,0.494252
4,8.822,11.649,0.194184648037,0.093,0.54896
5,11.7,13.615,0.342032375979,0.162,0.654992
6,13.686,14.43,0.275157258065,0.128,0.204717
7,14.645,18.049,0.291499412456,0.401,0.992264
8,18.134,20.339,0.350336507937,0.285,0.772492
9,20.437,22.5,0.340732913233,0.449,0.702932
10,22.601,24.401,0.458511111111,0.329,0.82532
11,24.645,32.35,0.39878935756,0.643,3.072672
12,32.589,37.362,0.35744814582,0.424,1.7061
13,37.438,41.584,0.326574047274,0.634,1.353976
14,41.657,45.873,0.288348908918,0.348,1.215679
15,46.156,49.185,0.592488610102,0.294,1.794648
16,49.303,54.162,0.487004733484,0.723,2.366356
17,54.369,57.714,0.460923168909,0.637,1.541788
18,57.814,60.115,0.781903520209,0.52,1.79916
19,60.605,62.152,0.953853910795,0.556,1.475612
20,62.458,63.734,1.316,0.34,1.679216
21,64.252,64.895,0.16733903577,0.436,0.107599
22,65.91,67.7,1.66574301676,0.227,2.98168
23,68.814,71.022,1.39314130435,0.519,3.076056
24,71.867,75.004,1.08634874084,0.614,3.407876
25,75.403,77.662,1.53204603807,0.796,3.460892
26,78.738,81.134,1.40372287145,0.257,3.36332
27,82.0,84.291,1.39625491052,0.199,3.19882
28,85.036,87.112,1.42566666667,0.382,2.959684
29,88.068,90.263,1.24910797267,0.498,2.741792
30,90.919,93.597,1.1828274832,0.729,3.167612
31,94.255,97.336,1.15076014281,0.694,3.545492
32,97.891,101.557,0.718461538462,0.409,2.63388
33,101.67,104.404,1.26992831017,0.251,3.471984
34,104.7,107.162,0.981998375305,0.433,2.41768
35,107.491,110.514,1.25480516044,0.252,3.793276
36,111.237,112.839,1.83599250936,0.198,2.94126
37,113.669,116.742,1.21187504068,0.398,3.724092
38,117.059,118.761,1.6834947121,0.202,2.865308
39,119.467,120.562,2.39850228311,0.197,2.62636
40,121.802,123.228,1.8153997195,0.267,2.58876
41,124.188,125.616,2.35934733894,0.214,3.369148
42,127.542,128.552,2.89147722772,0.178,2.920392
43,130.719,131.867,2.045728223,0.289,2.348496
44,133.033,134.693,1.68894216867,0.309,2.803644
45,135.683,137.452,1.9124137931,0.307,3.38306
46,138.655,140.302,2.0210856102,0.358,3.328728
47,141.854,143.56,1.77233528722,0.371,3.023604
48,144.777,146.428,2.04215142338,0.42,3.371592
49,147.896,149.125,2.57524816924,0.286,3.16498
50,150.75,154.154,1.10723384254,0.391,3.769024
51,154.692,156.663,1.53833789954,0.175,3.032064
52,157.301,160.161,1.12990629371,0.277,3.231532
53,160.544,161.866,2.69314977307,0.227,3.560344
54,163.436,163.871,3.83908965517,0.128,1.670004
55,164.87,166.386,1.72325065963,0.359,2.612448
56,167.27,169.377,1.5305002373,0.35,3.224764
57,170.152,174.166,0.795791728949,0.855,3.194308
58,174.402,176.859,1.58893284493,0.392,3.904008
59,177.94,180.622,1.26798359433,0.306,3.400732
60,181.104,183.473,1.38139130435,0.543,3.272516
61,184.437,186.993,1.16242253521,0.455,2.971152
62,187.437,189.193,1.73171981777,0.346,3.0409
63,190.259,192.099,2.08700434783,0.381,3.840088
64,193.777,195.463,2.06130960854,0.337,3.475368
65,196.977,197.461,2.42263636364,0.143,1.172556
