ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.27,2.811,0.282792991564,0.723,0.435784
2,2.902,3.877,0.504225641026,0.65,0.49162
3,5.237,5.957,0.870805555556,0.096,0.62698
4,6.022,6.456,1.62962211982,0.074,0.707256
5,6.7,6.911,1.15397156398,0.099,0.243488
6,7.051,9.099,1.52667382813,0.042,3.126628
7,10.714,15.148,0.683397383852,0.048,3.030184
8,15.616,28.173,0.308892012423,1.59,3.878757
9,28.28,33.554,0.120057641259,0.148,0.633184
10,33.751,34.676,0.721513513514,0.147,0.6674
11,35.152,36.463,0.503484363082,0.205,0.660068
12,36.709,37.778,0.550282507016,0.163,0.588252
13,38.065,39.513,0.491682320442,0.1,0.711956
14,39.856,41.426,0.369892993631,0.075,0.580732
15,41.767,43.875,0.308041745731,0.078,0.649352
16,44.196,45.3,0.611170289855,0.154,0.674732
17,45.685,46.243,1.08588530466,0.122,0.605924
18,46.549,47.343,0.560210327456,0.069,0.444807
19,47.426,53.451,0.56839966805,0.089,3.424608
20,53.873,61.505,0.471675052411,0.054,3.599824
21,62.289,65.339,0.810927213115,0.133,2.473328
22,65.911,68.694,0.995731225296,0.431,2.77112
23,69.127,72.004,0.955944386514,0.119,2.750252
24,72.546,74.575,1.43524889108,0.03,2.91212
25,75.456,80.245,0.683968260597,0.029,3.275524
26,80.535,83.095,1.248584375,0.041,3.196376
27,83.533,86.105,1.33266562986,0.058,3.427616
28,86.254,90.508,0.83676351669,0.105,3.559592
29,90.683,96.204,0.663158848035,0.067,3.6613
30,96.302,98.977,1.23925383178,0.031,3.315004
31,99.2,101.245,1.48147677262,0.049,3.02962
32,102.703,105.901,0.891559724828,0.032,2.851208
33,106.313,112.94,0.460453900709,0.044,3.051428
34,113.177,117.684,0.284405591302,0.052,1.281816
