ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.133,3.479,0.533690936107,0.465,0.718348
2,3.528,3.955,1.27813583138,0.33,0.545764
3,4.196,4.869,0.799209509658,0.28,0.537868
4,5.96,7.193,0.426926196269,0.853,0.5264
5,7.502,8.404,0.603600886918,0.879,0.544448
6,9.606,10.194,0.960782312925,0.411,0.56494
7,11.113,12.315,0.486266222962,0.51,0.584492
8,12.626,13.579,0.549599160546,0.317,0.523768
9,13.946,14.493,0.997053016453,0.318,0.545388
10,15.618,16.277,0.856983308042,0.451,0.564752
11,17.223,17.911,0.84873255814,0.189,0.583928
12,18.398,19.429,0.509295829292,0.457,0.525084
13,19.614,20.289,0.807146666667,0.425,0.544824
14,20.647,21.017,1.56090810811,0.311,0.577536
15,21.265,21.525,2.24587692308,0.209,0.583928
16,27.96,28.436,1.10351260504,0.409,0.525272
17,38.581,40.45,0.291505617978,1.313,0.544824
18,50.033,50.419,1.47088082902,0.166,0.56776
19,59.983,62.298,0.155597408207,2.114,0.360208
