ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.454,2.115,1.08419969743,0.264,0.716656
2,2.16,2.753,0.927952782462,0.107,0.550276
3,2.96,3.497,1.00406703911,0.149,0.539184
4,3.615,4.081,1.21433476395,0.188,0.56588
5,4.263,4.712,1.15437861915,0.175,0.518316
6,5.142,5.658,1.04711627907,0.122,0.540312
7,5.793,6.321,1.04681818182,0.152,0.55272
8,6.545,7.088,1.06394843462,0.236,0.577724
9,7.399,7.905,1.02322529644,0.161,0.517752
10,8.59,9.156,0.953286219081,0.134,0.53956
11,9.398,9.813,1.33230843373,0.135,0.552908
12,10.006,10.552,1.05844688645,0.181,0.577912
13,10.824,11.324,1.035504,0.13,0.517752
14,11.607,12.224,0.875708265802,0.266,0.540312
15,12.626,13.177,1.00482758621,0.136,0.55366
16,22.795,23.481,0.842711370262,0.229,0.5781
17,32.746,33.465,0.719577190542,0.227,0.517376
18,42.94,43.559,0.873182552504,0.18,0.5405
19,52.977,53.529,1.0036884058,0.123,0.554036
20,63.107,63.735,0.920541401274,0.19,0.5781
21,73.296,73.959,0.779788838612,0.138,0.517
22,83.311,84.1,0.683614702155,0.188,0.539372
23,93.493,94.053,0.83895,0.194,0.469812
