ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.156,4.469,0.9856485623,0.146,0.308508
2,6.47,6.915,0.921833707865,0.139,0.410216
3,9.074,9.988,2.68527352298,0.137,2.45434
4,11.724,11.763,10.5183589744,0.032,0.410216
5,12.485,12.79,2.09573770492,0.111,0.6392
6,13.262,13.594,1.58271084337,0.162,0.52546
7,14.056,14.567,0.78915851272,0.333,0.40326
8,15.212,15.44,1.9509122807,0.13,0.444808
9,15.993,16.263,1.71845925926,0.122,0.463984
10,16.825,17.161,1.58121428571,0.095,0.531288
11,17.846,18.157,1.71436655949,0.129,0.533168
12,18.626,19.199,0.859944153578,0.247,0.492748
13,19.712,20.328,0.766649350649,0.25,0.472256
14,20.857,21.151,1.98998639456,0.097,0.585056
15,21.86,22.252,1.19418367347,0.155,0.46812
16,22.896,23.381,1.34545979381,0.13,0.652548
17,24.038,24.417,1.70092875989,0.132,0.644652
18,25.099,25.4,1.54272425249,0.174,0.46436
19,25.956,26.218,1.83551145038,0.108,0.480904
20,26.795,27.045,2.05672,0.148,0.51418
21,27.609,27.922,1.74065175719,0.109,0.544824
22,28.438,28.743,1.5545442623,0.143,0.474136
23,28.995,30.081,2.81220994475,0.402,3.05406
24,32.31,33.794,2.24561185984,0.121,3.332488
25,35.43,36.376,3.27767864693,0.235,3.100684
26,38.612,39.939,2.39143933685,0.566,3.17344
27,41.958,43.738,2.24438202247,0.306,3.995
28,45.621,46.769,2.34033797909,0.127,2.686708
29,47.989,49.425,2.08842339833,0.318,2.998976
30,50.88,53.545,1.41067016886,1.475,3.759436
31,55.406,56.673,2.2592644041,0.133,2.862488
32,58.621,59.763,2.89144658494,0.149,3.302032
33,61.397,62.853,2.24928571429,0.362,3.27496
34,64.449,65.56,2.74402160216,0.198,3.048608
35,66.67,67.618,3.48732067511,0.16,3.30598
36,69.773,70.643,3.62537471264,0.108,3.154076
37,72.921,74.152,3.12895532088,0.1,3.851744
38,76.203,77.243,3.04306923077,0.3,3.164792
39,79.237,80.227,3.42805656566,0.12,3.393776
40,82.037,82.796,3.86749934124,0.21,2.935432
41,84.571,85.551,2.96733061224,0.22,2.907984
42,87.301,88.731,1.94902097902,0.16,2.7871
43,90.151,91.201,2.69771047619,0.27,2.832596
44,93.171,93.961,3.0977164557,0.15,2.447196
45,95.797,96.527,3.05641643836,0.2,2.231184
46,100.672,101.862,2.44005042017,0.23,2.90366
47,106.195,107.715,2.44177368421,0.12,3.711496
48,111.568,112.769,3.01347876769,0.146,3.619188
49,116.04,117.002,3.82781288981,0.12,3.682356
50,121.183,122.332,3.26619321149,0.138,3.752856
51,125.877,126.865,3.5255708502,0.12,3.483264
52,131.346,132.828,2.35672334683,0.139,3.492664
53,136.36,137.789,2.61358152554,0.21,3.734808
54,140.96,141.79,4.24834698795,0.128,3.526128
55,146.381,147.821,2.51763333333,0.155,3.625392
56,151.489,152.713,2.96238235294,0.091,3.625956
57,155.804,156.901,3.196,0.092,3.506012
58,161.427,162.576,3.33655004352,0.146,3.833696
59,165.563,166.502,2.89608093717,0.154,2.71942
60,170.214,171.113,2.90615795328,0.125,2.612636
61,175.052,175.767,2.35933426573,0.237,1.686924
62,181.123,181.432,0.558524271845,0.136,0.172584
