ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.594,6.742,0.19417696812,0.032,1.1938
2,6.762,13.882,0.180844382022,0.02,1.287612
3,13.982,20.362,0.202880877743,0.09,1.29438
4,20.472,28.112,0.168068062827,0.14,1.28404
5,28.202,34.682,0.199488888889,0.12,1.292688
6,34.732,42.012,0.176843956044,0.13,1.287424
7,42.132,48.442,0.204982567353,0.21,1.29344
8,48.502,54.902,0.202011875,0.17,1.292876
9,54.952,60.752,0.218695862069,0.12,1.268436
10,60.822,69.852,0.145299224806,0.1,1.312052
11,70.032,72.382,0.163068510638,0.13,0.383211
12,72.402,78.682,0.204195541401,0.18,1.282348
13,78.752,85.323,0.195581798813,0.18,1.285168
14,85.383,91.933,0.196237557252,0.16,1.285356
15,92.033,100.243,0.224867235079,0.19,1.84616
16,100.333,108.793,0.216911111111,0.21,1.835068
17,108.853,116.933,0.224064356436,0.13,1.81044
18,117.023,125.163,0.226131203931,0.09,1.840708
19,125.223,133.013,0.237353016688,0.15,1.84898
20,133.113,141.043,0.229488020177,0.14,1.81984
21,141.103,142.623,0.2216125,0.11,0.336851
22,142.753,152.673,0.20143578629,0.23,1.998243
23,152.683,166.373,0.0992458728999,0.02,1.358676
24,166.463,167.673,0.19934214876,0.14,0.241204
