ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.581,2.762,0.688385144429,0.104,1.501368
2,2.836,5.687,0.617017186952,0.293,1.759116
3,5.793,6.95,1.35515989628,0.126,1.56792
4,7.396,12.309,1.25936657847,0.123,6.187268
5,12.829,18.149,1.10644360902,0.175,5.88628
6,18.844,24.079,1.09341661891,0.135,5.724036
7,24.645,28.177,1.48313476784,0.359,5.238432
8,29.013,34.365,0.964659192825,0.108,5.162856
9,34.694,40.003,1.0419498964,0.143,5.531712
10,40.695,45.855,1.03738837209,0.152,5.352924
11,46.379,49.894,1.68707937411,0.129,5.930084
12,51.233,56.619,1.06318083921,0.102,5.726292
13,58.849,64.585,1.05963040446,0.108,6.07804
14,64.666,68.557,1.13268671293,0.853,4.407284
15,69.267,72.66,1.54339522546,0.095,5.23674
16,73.681,78.96,1.03166736124,0.231,5.446172
17,79.898,83.59,1.1269815818,0.477,4.160816
18,83.751,88.923,1.11480510441,0.141,5.765772
19,89.635,94.192,1.02020013167,0.127,4.649052
20,94.868,98.127,1.34836207426,0.177,4.394312
21,98.649,102.804,1.42694488568,0.192,5.928956
22,103.781,109.399,1.06144037024,0.235,5.963172
23,110.098,115.567,1.07358347047,0.106,5.871428
24,116.249,120.494,0.957139222615,0.142,4.063056
25,120.754,120.982,0.911964912281,0.12,0.207928
