ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.98,1.286,3.59473202614,0.128,1.099988
2,1.566,1.709,8.83862937063,0.041,1.263924
3,2.495,2.957,12.5764675325,0.01,5.810328
4,7.009,7.955,5.96472727273,0.091,5.642632
5,12.037,12.511,12.1367088608,0.258,5.7528
6,16.409,16.915,11.3862608696,0.234,5.761448
7,21.069,21.495,12.983915493,0.03,5.531148
8,26.448,27.674,4.76333115824,0.851,5.839844
9,31.69,32.495,7.24512298137,0.251,5.832324
10,36.601,37.443,7.07478384798,0.106,5.956968
11,41.622,44.445,2.0683329791,0.212,5.838904
12,48.927,52.54,1.5613418212,0.502,5.641128
13,56.763,57.673,6.69445274725,0.61,6.091952
14,61.882,62.763,6.60987514188,0.499,5.8233
15,66.341,69.991,1.63384876712,1.013,5.963548
16,72.901,74.01,5.3189251578,0.675,5.898688
17,77.759,80.897,1.77431739962,2.707,5.567808
18,84.173,85.817,3.48383211679,1.417,5.72742
19,89.788,95.94,0.94760923277,0.656,5.829692
20,96.988,97.923,6.37008342246,0.144,5.956028
21,102.371,103.145,7.45198966408,0.062,5.76784
22,106.44,108.587,2.75222543083,0.69,5.909028
23,112.821,113.733,6.27326315789,0.121,5.721216
24,117.577,119.784,2.72152786588,1.866,6.006412
25,124.64,125.362,5.54547922438,0.489,4.003836
26,128.178,128.923,6.67538791946,0.469,4.973164
27,139.967,141.05,2.40164358264,0.974,2.60098
