ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.087,1.767,1.75614117647,0.207,1.194176
2,1.807,2.334,2.23741935484,0.196,1.17912
3,2.776,4.021,1.60113574297,0.234,1.993414
4,4.621,7.628,1.81222746924,0.238,5.449368
5,9.039,12.096,1.83848871443,0.242,5.62026
6,12.72,15.295,2.11589436893,0.181,5.448428
7,17.018,19.241,2.58853081422,0.298,5.754304
8,21.869,24.706,2.15706309482,0.23,6.119588
9,26.467,29.824,1.75013047364,0.228,5.875188
10,31.116,33.482,2.32282502113,0.239,5.495804
11,35.781,37.794,2.79095479384,0.274,5.618192
12,40.492,43.629,1.7980159388,0.253,5.640376
13,45.09,51.152,0.895403497196,0.514,5.427936
14,51.287,55.434,1.3666380516,0.214,5.667448
15,56.089,59.647,1.57152782462,0.203,5.591496
16,60.45,63.938,1.66952408257,0.241,5.8233
17,65.232,68.445,1.76584251478,0.196,5.673652
18,69.947,73.623,1.45265288357,0.466,5.339952
19,74.463,78.135,1.56431154684,0.165,5.744152
20,79.214,83.3,1.30569358786,0.27,5.335064
21,83.812,86.426,0.754283473604,0.171,1.971697
