ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.671,0.827,2.35120512821,0.047,0.366788
2,0.967,1.14,2.00605780347,0.103,0.347048
3,1.28,1.51,2.22003478261,0.04,0.510608
4,1.61,2.0,0.772246153846,0.24,0.301176
5,2.27,2.31,0.6063,0.03,0.024252
6,2.44,3.48,2.20231153846,0.07,2.290404
7,4.52,6.611,1.56495839311,0.07,3.272328
8,7.111,9.162,1.83902681619,0.06,3.771844
9,10.572,12.152,2.17235189873,0.07,3.432316
10,13.643,14.813,2.1476991453,0.07,2.512808
11,15.693,17.093,1.98152,0.06,2.774128
12,17.864,19.494,2.16765153374,0.08,3.533272
13,20.914,24.515,0.904864204388,0.04,3.258416
14,24.695,27.846,0.932721040939,0.05,2.939004
15,27.976,30.227,1.58016881386,0.03,3.55696
16,31.447,32.707,2.13365079365,0.05,2.6884
17,33.607,35.717,1.61706729858,0.03,3.412012
18,36.387,38.038,2.36645427014,0.04,3.907016
19,39.338,40.488,2.29670608696,0.05,2.641212
20,41.529,42.88,2.83781199112,0.05,3.833884
21,44.691,45.521,3.1772,0.03,2.637076
22,46.903,48.423,2.38252894737,0.08,3.621444
23,50.063,51.393,2.93011428571,0.09,3.897052
24,53.394,54.614,1.84686885246,0.03,2.25318
25,55.305,57.065,2.11510681818,0.04,3.722588
26,58.546,60.526,1.91218787879,0.05,3.786132
27,61.656,62.687,2.23211251212,0.061,2.301308
28,63.587,65.238,2.24563779528,0.05,3.707548
29,66.538,69.108,1.15740700389,0.05,2.974536
30,69.408,71.079,2.15980610413,0.05,3.609036
31,72.309,75.2,1.28784226911,0.05,3.723152
32,75.34,80.171,0.744061270958,0.05,3.59456
33,80.281,86.493,0.534553122988,0.07,3.320644
34,86.623,91.044,0.638630174169,0.07,2.823384
35,91.224,93.125,1.3343945292,0.04,2.536684
36,93.535,94.785,1.7749096,0.06,2.218637
