ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.447,4.76,1.73164217252,0.182,0.542004
2,6.798,7.1,2.57472847682,0.108,0.777568
3,7.829,8.174,2.13666086957,0.153,0.737148
4,8.973,10.339,2.44744070278,0.126,3.343204
5,11.621,12.519,2.83214253898,0.099,2.543264
6,13.702,15.088,2.53759307359,0.111,3.517104
7,16.603,17.653,2.36915809524,0.111,2.487616
8,19.004,20.657,2.25543133696,0.098,3.728228
9,22.168,23.325,2.7899394987,0.111,3.22796
10,24.85,26.015,2.88293562232,0.114,3.35862
11,27.764,29.34,1.96183248731,0.098,3.091848
12,30.296,31.671,2.42020945455,0.122,3.327788
13,33.255,34.939,2.41497387173,0.133,4.066816
14,36.727,38.019,2.61221052632,0.133,3.374976
15,39.403,40.611,2.74560927152,0.109,3.316696
16,42.34,43.722,2.11452387844,0.097,2.922272
17,44.947,46.4,2.55863730213,0.095,3.7177
18,48.405,50.004,2.10821013133,0.099,3.371028
19,51.269,52.596,2.81674152223,0.134,3.737816
20,54.634,56.044,2.55253333333,0.132,3.599072
21,57.516,58.608,2.6820989011,0.157,2.928852
22,60.203,61.216,2.89534846989,0.095,2.932988
23,62.871,63.845,2.33397946612,0.096,2.273296
24,65.085,65.799,2.78287394958,0.1,1.986972
25,66.98,68.114,1.90254673721,0.114,2.157488
26,68.917,70.508,1.90174230044,0.098,3.025672
27,71.601,72.749,2.80624390244,0.146,3.221568
28,74.374,75.962,2.4554836272,0.125,3.899308
29,77.486,78.837,1.7845388601,0.191,2.410912
30,79.73,81.29,1.62752564103,0.114,2.53894
31,82.37,83.485,2.84529147982,0.097,3.1725
32,85.182,86.684,2.56115579228,0.131,3.846856
33,88.296,89.315,2.24511481845,0.135,2.287772
34,90.454,91.485,2.27970514064,0.128,2.350376
35,92.657,93.378,2.78532038835,0.142,2.008216
36,94.371,95.545,2.25199659284,0.111,2.643844
37,96.772,97.568,2.71466331658,0.116,2.160872
38,98.864,99.874,2.23813069307,0.105,2.260512
39,100.906,102.486,2.22577721519,0.147,3.516728
40,103.94,104.903,2.63414745587,0.143,2.536684
41,106.243,107.813,2.61296050955,0.142,4.102348
42,109.588,110.945,2.62354900516,0.13,3.560156
43,112.823,114.071,2.81849358974,0.095,3.51748
44,115.876,117.664,1.95412751678,0.146,3.49398
45,118.798,120.219,2.44108937368,0.101,3.468788
46,121.906,123.295,2.7923887689,0.103,3.878628
47,125.204,126.565,2.6648758266,0.112,3.626896
48,128.288,129.638,2.53716444444,0.098,3.425172
49,131.136,132.535,2.57085632595,0.125,3.596628
50,134.044,135.931,2.00045151033,0.139,3.774852
51,137.018,138.66,1.96392448234,0.121,3.224764
52,140.53,141.894,2.40830205279,0.126,3.284924
53,145.543,146.893,2.40737481481,0.096,3.249956
54,150.843,151.336,2.64649087221,0.133,1.30472
55,152.399,152.444,0.246488888889,0.044,0.011092
