ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.913,1.818,0.391372375691,0.184,0.354192
2,1.843,3.201,0.408256259205,0.442,0.554412
3,3.24,4.525,0.464367315175,0.256,0.596712
4,4.724,5.987,0.665517022961,0.227,0.840548
5,6.221,8.531,0.715376623377,0.213,1.65252
6,8.762,11.163,0.663598500625,0.237,1.5933
7,11.488,13.883,0.958996242171,0.378,2.296796
8,14.482,16.237,0.686284900285,0.296,1.20443
9,16.373,18.307,0.853387797311,0.17,1.650452
10,18.421,21.284,0.987738735592,0.343,2.827896
11,21.656,24.101,1.1962797546,0.282,2.924904
12,24.772,28.204,0.735730769231,0.206,2.525028
13,28.393,30.973,0.912164341085,0.305,2.353384
14,31.237,34.018,1.16355843222,0.3,3.235856
15,34.704,38.164,1.15668901734,0.439,4.002144
16,39.171,40.772,2.21184759525,0.125,3.541168
17,42.132,43.596,2.31198907104,0.055,3.384752
18,44.852,46.413,2.1050941704,0.086,3.286052
19,47.456,49.578,1.63804524034,0.048,3.475932
20,50.3,52.325,1.83887209877,0.049,3.723716
21,53.416,55.4,1.66546774194,0.047,3.304288
22,56.086,57.248,2.72486746988,0.09,3.166296
23,58.835,60.061,1.63434257749,0.104,2.003704
24,60.6,61.427,2.30714873035,0.043,1.908012
25,62.458,63.101,2.58434214619,0.04,1.661732
26,63.989,66.016,1.70016181549,0.03,3.446228
27,66.922,67.819,2.87994202899,0.097,2.583308
28,68.873,69.887,3.01930966469,0.063,3.06158
29,71.465,73.029,2.35709207161,0.049,3.686492
30,74.422,75.855,1.75090579204,0.088,2.509048
31,76.656,78.221,2.26753226837,0.091,3.548688
32,79.469,82.647,1.1610685966,0.399,3.689876
33,83.437,86.089,0.962401206637,0.219,2.552288
34,86.59,90.093,1.07712246646,0.344,3.77316
35,90.754,93.877,1.20397054115,0.244,3.76
36,94.426,97.333,0.726584107327,0.377,2.11218
37,97.54,98.869,2.2159668924,0.25,2.94502
38,99.993,103.176,1.07986302231,0.373,3.437204
39,103.838,106.997,1.14716302627,0.45,3.623888
40,107.528,109.388,1.27253763441,0.503,2.36692
41,110.253,112.768,0.988812723658,0.302,2.486864
42,113.35,116.285,1.05273594549,0.357,3.08978
43,116.548,119.051,1.0223204155,0.338,2.558868
44,119.498,122.323,1.30748176991,0.3,3.693636
45,123.651,126.24,1.08871533411,0.333,2.818684
46,127.008,130.082,0.992779440468,0.306,3.051804
47,130.67,133.526,1.25570308123,0.43,3.586288
48,134.609,136.158,1.16720206585,0.19,1.807996
49,136.454,142.938,0.553011104257,0.347,3.585724
50,143.023,146.119,0.96969379845,0.265,3.002172
51,146.818,148.984,1.71300461681,0.368,3.710368
52,150.35,153.183,1.28580585951,0.412,3.642688
53,154.613,155.819,2.99365837479,0.208,3.610352
54,157.609,158.521,3.54272807018,0.127,3.230968
55,159.989,160.796,3.37374969021,0.062,2.722616
56,162.387,163.807,2.56236056338,0.141,3.638552
57,165.283,166.566,2.39051597818,0.274,3.067032
58,168.076,169.108,2.84277131783,0.155,2.93374
59,170.802,171.923,3.39775200714,0.044,3.80888
60,173.747,174.983,2.99659223301,0.163,3.703788
61,176.663,178.232,1.45714977693,0.294,2.286268
